code,open,high,low,close,volume,amount,market_cap
005930,74900.0,76100.0,74900.0,75300.0,14098053,0.0,0.0
000660,196400.0,196500.0,192900.0,193300.0,1996780,0.0,0.0
005935,61200.0,61700.0,61000.0,61100.0,927776,0.0,0.0
207940,1097921.0,1114110.0,1097921.0,1108223.0,22476,0.0,0.0
005380,262500.0,265500.0,258000.0,259000.0,660409,0.0,0.0
000270,120700.0,121700.0,118100.0,119000.0,820199,0.0,0.0
068270,163659.0,174698.0,163659.0,173043.0,1403573,0.0,0.0
105560,78600.0,79300.0,76900.0,77600.0,1025937,0.0,0.0
035420,172600.0,177400.0,172600.0,176800.0,758259,0.0,0.0
012330,220000.0,222000.0,218500.0,220000.0,202441,0.0,0.0
055550,46550.0,47100.0,45300.0,45400.0,1266371,0.0,0.0
066570,103100.0,103600.0,100200.0,101100.0,1245682,0.0,0.0
028260,137000.0,139300.0,135200.0,135400.0,176420,0.0,0.0
096770,106300.0,107600.0,104000.0,104300.0,409559,0.0,0.0
003550,81800.0,82400.0,78900.0,79000.0,216503,0.0,0.0
032830,85000.0,85800.0,82000.0,82300.0,304472,0.0,0.0
051910,352500.0,366500.0,351500.0,361000.0,184831,0.0,0.0
086790,61700.0,62400.0,59300.0,60400.0,1137182,0.0,0.0
017670,51100.0,51300.0,51000.0,51100.0,512427,0.0,0.0
003490,21450.0,21900.0,21200.0,21800.0,1171522,0.0,0.0
034730,175400.0,178300.0,166100.0,166100.0,1050117,0.0,0.0
011200,18940.0,19310.0,18510.0,19000.0,2966892,0.0,0.0
009150,157900.0,158400.0,152500.0,153200.0,509986,0.0,0.0
018260,158000.0,160500.0,157000.0,158200.0,81373,0.0,0.0
015760,20350.0,20350.0,19830.0,20000.0,2413157,0.0,0.0
011170,108900.0,112500.0,107300.0,111100.0,93516,0.0,0.0
030200,36650.0,36900.0,36300.0,36450.0,582284,0.0,0.0
316140,14140.0,14340.0,14000.0,14070.0,1602271,0.0,0.0
010950,69200.0,69700.0,67700.0,67900.0,362248,0.0,0.0
003670,244751.0,258321.0,244266.0,253960.0,321419,0.0,0.0
033780,84300.0,85600.0,84300.0,85200.0,219545,0.0,0.0
009830,30500.0,31000.0,28850.0,29700.0,2338489,0.0,0.0
010130,494000.0,504000.0,488000.0,502000.0,51969,0.0,0.0
000810,353500.0,354500.0,339500.0,343000.0,82287,0.0,0.0
042700,147200.0,151200.0,145900.0,148600.0,2469486,0.0,0.0
008770,57000.0,57100.0,56800.0,56800.0,123362,0.0,0.0
161390,43750.0,44350.0,43500.0,43650.0,333865,0.0,0.0
090430,185400.0,187500.0,177100.0,179100.0,489512,0.0,0.0
004020,30100.0,30300.0,29750.0,29750.0,315256,0.0,0.0
006400,367136.0,375948.0,366157.0,370074.0,225197,0.0,0.0
018880,4605.0,4647.0,4526.0,4605.0,2534508,0.0,0.0
034020,20300.0,20600.0,19060.0,19200.0,22201157,0.0,0.0
024110,13470.0,13550.0,13280.0,13460.0,1171918,0.0,0.0
011780,146700.0,148000.0,144000.0,146000.0,47782,0.0,0.0
000100,76700.0,79500.0,75600.0,78500.0,2159318,0.0,0.0
001040,132600.0,133200.0,124400.0,125100.0,263282,0.0,0.0
047050,49600.0,54200.0,46000.0,46100.0,5628047,0.0,0.0
097950,347500.0,350500.0,341000.0,343500.0,55854,0.0,0.0
071050,64800.0,66300.0,63800.0,63800.0,90289,0.0,0.0
006800,7230.0,7270.0,7070.0,7100.0,781678,0.0,0.0
029780,39300.0,40000.0,38600.0,38750.0,104848,0.0,0.0
010140,9520.0,9700.0,9350.0,9400.0,8245620,0.0,0.0
001800,14750.0,14900.0,14750.0,14890.0,33141,0.0,0.0
032640,9720.0,9780.0,9700.0,9710.0,613159,0.0,0.0
001450,32800.0,33200.0,32100.0,32300.0,325023,0.0,0.0
004370,464000.0,466000.0,445000.0,450000.0,41166,0.0,0.0
002380,296500.0,303500.0,294500.0,297000.0,25630,0.0,0.0
000720,33500.0,33750.0,33150.0,33200.0,302186,0.0,0.0
016360,36400.0,36700.0,35800.0,35800.0,916040,0.0,0.0
005490,370000.0,378000.0,369500.0,375000.0,243871,0.0,0.0
139480,61200.0,61300.0,60500.0,60600.0,149420,0.0,0.0
267250,70300.0,70800.0,68200.0,69000.0,325665,0.0,0.0
011070,250500.0,254000.0,242500.0,243000.0,143638,0.0,0.0
004490,103100.0,108400.0,101600.0,106600.0,120280,0.0,0.0
