code,open,high,low,close,volume,amount,market_cap
005930,59200.0,60300.0,58500.0,60200.0,34989004,0.0,0.0
000660,207000.0,211000.0,205500.0,210000.0,2779557,0.0,0.0
005935,49400.0,50000.0,49000.0,50000.0,2521350,0.0,0.0
207940,1599786.0,1604201.0,1565936.0,1577710.0,29732,0.0,0.0
005380,204500.0,205000.0,201500.0,202500.0,635938,0.0,0.0
000270,96700.0,97000.0,95500.0,96000.0,1056834,0.0,0.0
068270,180409.0,181179.0,178386.0,179446.0,377389,0.0,0.0
105560,82200.0,82700.0,81600.0,82300.0,1260292,0.0,0.0
035420,210000.0,210000.0,207500.0,208000.0,593445,0.0,0.0
012330,269500.0,275000.0,269500.0,270500.0,330007,0.0,0.0
055550,47650.0,48250.0,47550.0,47550.0,1125789,0.0,0.0
066570,82400.0,83600.0,81900.0,82800.0,641530,0.0,0.0
028260,123500.0,124400.0,123200.0,124100.0,160103,0.0,0.0
096770,131700.0,133500.0,124300.0,125200.0,616815,0.0,0.0
003550,70200.0,70500.0,69700.0,70000.0,274683,0.0,0.0
032830,85900.0,87400.0,84700.0,85700.0,192196,0.0,0.0
051910,246000.0,262000.0,245000.0,257000.0,673739,0.0,0.0
086790,62000.0,62400.0,61700.0,62200.0,732806,0.0,0.0
017670,56500.0,56600.0,56200.0,56300.0,327396,0.0,0.0
003490,22750.0,22850.0,22400.0,22400.0,1562246,0.0,0.0
034730,139800.0,140600.0,138600.0,138600.0,90653,0.0,0.0
011200,20150.0,20350.0,19740.0,20050.0,1899891,0.0,0.0
009150,138500.0,140800.0,137700.0,139500.0,259013,0.0,0.0
018260,122300.0,123800.0,122100.0,122500.0,109626,0.0,0.0
015760,21900.0,22050.0,21900.0,22000.0,793552,0.0,0.0
011170,71000.0,72600.0,69800.0,70200.0,149009,0.0,0.0
030200,50800.0,51500.0,50400.0,50700.0,399091,0.0,0.0
316140,16680.0,16830.0,16650.0,16730.0,1319247,0.0,0.0
010950,58000.0,58700.0,58000.0,58300.0,80392,0.0,0.0
003670,140453.0,142876.0,137932.0,139096.0,378999,0.0,0.0
033780,97500.0,102100.0,97500.0,102100.0,445765,0.0,0.0
009830,21650.0,21650.0,21000.0,21100.0,1159838,0.0,0.0
010130,827000.0,870000.0,820000.0,847000.0,44889,0.0,0.0
000810,400500.0,405500.0,393500.0,397000.0,73665,0.0,0.0
042700,89600.0,91000.0,88600.0,90400.0,807118,0.0,0.0
008770,39000.0,39300.0,38900.0,38950.0,42347,0.0,0.0
161390,41850.0,42300.0,41350.0,41400.0,410789,0.0,0.0
090430,110900.0,113000.0,109500.0,109700.0,375029,0.0,0.0
004020,28650.0,30300.0,28600.0,29300.0,961871,0.0,0.0
006400,190617.0,201191.0,189834.0,198254.0,1348839,0.0,0.0
018880,3778.0,3806.0,3676.0,3676.0,1155149,0.0,0.0
034020,27050.0,27100.0,25450.0,25500.0,7791782,0.0,0.0
024110,15800.0,15840.0,15710.0,15780.0,1232758,0.0,0.0
011780,116400.0,118300.0,114000.0,114300.0,169952,0.0,0.0
000100,127800.0,137800.0,124100.0,131100.0,5868004,0.0,0.0
001040,133200.0,134700.0,125900.0,126500.0,370499,0.0,0.0
047050,57300.0,58000.0,55700.0,55800.0,869635,0.0,0.0
097950,267500.0,272000.0,264000.0,265500.0,104928,0.0,0.0
071050,76400.0,78200.0,76400.0,76600.0,127152,0.0,0.0
006800,9700.0,9990.0,9700.0,9740.0,901208,0.0,0.0
029780,44000.0,44400.0,43850.0,44250.0,59055,0.0,0.0
010140,15330.0,15330.0,14530.0,14540.0,14987688,0.0,0.0
001800,15850.0,16420.0,15780.0,16140.0,380791,0.0,0.0
032640,10820.0,10870.0,10750.0,10820.0,600899,0.0,0.0
001450,23550.0,23650.0,23050.0,23050.0,235281,0.0,0.0
004370,428000.0,444000.0,420000.0,426500.0,66675,0.0,0.0
002380,283000.0,285000.0,274000.0,274000.0,16065,0.0,0.0
000720,34100.0,34200.0,33400.0,33950.0,312659,0.0,0.0
016360,46350.0,46750.0,46200.0,46250.0,149235,0.0,0.0
005490,318000.0,337000.0,318000.0,332000.0,1087678,0.0,0.0
139480,78800.0,81200.0,78300.0,78900.0,168480,0.0,0.0
267250,76400.0,76900.0,75400.0,75400.0,75121,0.0,0.0
011070,161100.0,162800.0,160900.0,161600.0,149177,0.0,0.0
004490,70500.0,70900.0,68700.0,69000.0,53852,0.0,0.0
000080,19500.0,19650.0,19430.0,19490.0,133485,0.0,0.0
021240,84400.0,90800.0,84400.0,87000.0,358060,0.0,0.0
007070,14680.0,14780.0,14640.0,14650.0,128353,0.0,0.0
138930,11040.0,11180.0,10950.0,11000.0,526199,0.0,0.0
069960,56600.0,57000.0,55800.0,56900.0,76066,0.0,0.0
002350,5460.0,5530.0,5410.0,5450.0,151532,0.0,0.0
011210,48400.0,49350.0,47000.0,47050.0,133494,0.0,0.0
001120,25850.0,26050.0,25750.0,25950.0,127092,0.0,0.0
023530,64300.0,65200.0,64200.0,64600.0,34082,0.0,0.0
004000,40750.0,41200.0,40500.0,41150.0,24516,0.0,0.0
009540,219500.0,220000.0,207500.0,209500.0,341477,0.0,0.0
006260,119500.0,125700.0,118300.0,123300.0,473135,0.0,0.0
004170,147200.0,149200.0,147100.0,148100.0,18859,0.0,0.0
005940,15050.0,15180.0,14970.0,15040.0,349199,0.0,0.0
001630,43550.0,44100.0,43550.0,43800.0,2940,0.0,0.0
006120,39950.0,40400.0,39850.0,40150.0,14630,0.0,0.0
000880,48850.0,49300.0,46150.0,47500.0,587898,0.0,0.0
014820,36750.0,37900.0,36750.0,37050.0,27240,0.0,0.0
002760,1100.0,1101.0,1054.0,1055.0,274231,0.0,0.0
005010,6420.0,6530.0,5950.0,6050.0,4457845,0.0,0.0
006650,98200.0,101300.0,98000.0,99200.0,24319,0.0,0.0
000150,327000.0,332000.0,315000.0,319000.0,109150,0.0,0.0
001740,4425.0,4455.0,4415.0,4415.0,186514,0.0,0.0
005850,37900.0,38850.0,36000.0,36450.0,232368,0.0,0.0
001430,19800.0,20050.0,19730.0,19750.0,72895,0.0,0.0
007310,412000.0,427000.0,412000.0,423500.0,9230,0.0,0.0
000990,47400.0,49500.0,47100.0,47750.0,591911,0.0,0.0
002600,164500.0,165400.0,164500.0,164800.0,5,0.0,0.0
001060,22000.0,22100.0,21700.0,21900.0,94181,0.0,0.0
000070,40171.0,40572.0,40104.0,40505.0,30494,0.0,0.0
004140,2280.0,2310.0,2240.0,2265.0,245103,0.0,0.0
007160,34350.0,34700.0,34100.0,34200.0,4820,0.0,0.0
002320,19510.0,19600.0,19480.0,19500.0,22757,0.0,0.0
000210,35800.0,36200.0,35050.0,35150.0,41796,0.0,0.0
001530,42953.0,43429.0,42191.0,42572.0,32525,0.0,0.0
007860,8470.0,8920.0,8220.0,8230.0,880456,0.0,0.0
002240,17700.0,17800.0,17600.0,17800.0,18483,0.0,0.0
006490,1396.0,1410.0,1336.0,1374.0,576589,0.0,0.0
003460,2315.0,2320.0,2310.0,2320.0,64232,0.0,0.0
004830,7330.0,7390.0,7210.0,7210.0,332842,0.0,0.0
001390,3920.0,3960.0,3870.0,3870.0,122849,0.0,0.0
