code,open,high,low,close,volume,amount,market_cap
005930,73400.0,73700.0,72900.0,73000.0,11503495,0.0,0.0
000660,147100.0,152200.0,147100.0,149000.0,4278500,0.0,0.0
005935,62600.0,63100.0,62500.0,63100.0,1019284,0.0,0.0
207940,1209773.0,1212717.0,1202415.0,1211245.0,61617,0.0,0.0
005380,242000.0,246000.0,237500.0,239500.0,1149137,0.0,0.0
000270,116200.0,118600.0,115000.0,116800.0,1845668,0.0,0.0
068270,165499.0,165591.0,162739.0,162832.0,598137,0.0,0.0
105560,65900.0,67200.0,64100.0,65100.0,2802649,0.0,0.0
035420,202000.0,203500.0,201000.0,202500.0,592041,0.0,0.0
012330,242500.0,242500.0,234500.0,240500.0,187271,0.0,0.0
055550,43500.0,43650.0,42200.0,43050.0,1887056,0.0,0.0
066570,97800.0,99200.0,97600.0,97600.0,300832,0.0,0.0
028260,161700.0,166500.0,159600.0,161300.0,631480,0.0,0.0
096770,124900.0,126400.0,123800.0,124100.0,301311,0.0,0.0
003550,100600.0,102200.0,98600.0,101000.0,335960,0.0,0.0
032830,82500.0,88500.0,82500.0,88300.0,1483219,0.0,0.0
051910,503000.0,504000.0,491000.0,500000.0,293801,0.0,0.0
086790,56000.0,57000.0,54500.0,56000.0,1608668,0.0,0.0
017670,53600.0,53600.0,52600.0,53100.0,629508,0.0,0.0
003490,23600.0,23750.0,23400.0,23500.0,774151,0.0,0.0
034730,198900.0,207000.0,195700.0,200500.0,191406,0.0,0.0
011200,18690.0,19240.0,18490.0,19060.0,2632144,0.0,0.0
009150,136700.0,137300.0,135900.0,135900.0,215464,0.0,0.0
018260,160000.0,161800.0,158000.0,159200.0,82206,0.0,0.0
015760,23150.0,23400.0,22750.0,22900.0,2309678,0.0,0.0
011170,135900.0,135900.0,131500.0,132200.0,96873,0.0,0.0
030200,40800.0,41000.0,39000.0,39500.0,1519696,0.0,0.0
316140,14770.0,14890.0,14600.0,14800.0,2312191,0.0,0.0
010950,75700.0,75700.0,73800.0,74300.0,228440,0.0,0.0
003670,291763.0,305818.0,289824.0,298064.0,436913,0.0,0.0
033780,91900.0,92000.0,90500.0,92000.0,187464,0.0,0.0
009830,32900.0,33150.0,32550.0,32800.0,486652,0.0,0.0
010130,464000.0,475000.0,463000.0,467000.0,46560,0.0,0.0
000810,299000.0,306500.0,297500.0,302000.0,126460,0.0,0.0
042700,72700.0,74400.0,70700.0,71600.0,1474118,0.0,0.0
008770,61000.0,61800.0,60800.0,61300.0,272283,0.0,0.0
161390,56900.0,58400.0,55800.0,58400.0,258728,0.0,0.0
090430,127200.0,127500.0,125100.0,127000.0,81096,0.0,0.0
004020,35150.0,35650.0,34800.0,34900.0,295550,0.0,0.0
006400,384759.0,392592.0,382801.0,391613.0,181919,0.0,0.0
018880,5986.0,6032.0,5921.0,5939.0,394265,0.0,0.0
034020,15540.0,16150.0,15460.0,15970.0,4448086,0.0,0.0
024110,13510.0,13890.0,13510.0,13740.0,1137030,0.0,0.0
011780,155400.0,158900.0,151000.0,151900.0,104073,0.0,0.0
000100,65300.0,68400.0,65200.0,65800.0,870947,0.0,0.0
001040,104400.0,105800.0,99800.0,103000.0,157177,0.0,0.0
047050,58500.0,59200.0,57700.0,57700.0,485533,0.0,0.0
097950,307000.0,310000.0,305000.0,309500.0,33470,0.0,0.0
071050,69600.0,71400.0,69000.0,70500.0,198555,0.0,0.0
006800,8770.0,9030.0,8650.0,8980.0,1275631,0.0,0.0
029780,37150.0,37250.0,36250.0,36900.0,207710,0.0,0.0
010140,7280.0,7510.0,7260.0,7460.0,6155285,0.0,0.0
001800,15170.0,15180.0,14840.0,14870.0,39925,0.0,0.0
032640,10260.0,10370.0,10210.0,10370.0,1009434,0.0,0.0
001450,34450.0,34750.0,33500.0,34100.0,239922,0.0,0.0
004370,367000.0,367000.0,364500.0,366500.0,14694,0.0,0.0
002380,276000.0,283000.0,268500.0,271000.0,32486,0.0,0.0
000720,34000.0,34100.0,33600.0,33750.0,315993,0.0,0.0
016360,40900.0,41600.0,40600.0,41300.0,319967,0.0,0.0
005490,436000.0,442500.0,434000.0,438000.0,348308,0.0,0.0
139480,75400.0,76200.0,75100.0,75600.0,113721,0.0,0.0
267250,72100.0,72200.0,68100.0,69500.0,342904,0.0,0.0
011070,199000.0,206500.0,198800.0,202000.0,206416,0.0,0.0
004490,81700.0,83000.0,79900.0,81100.0,100172,0.0,0.0
000080,21100.0,21250.0,20850.0,20950.0,114406,0.0,0.0
021240,57100.0,57300.0,56100.0,56400.0,90798,0.0,0.0
007070,19585.0,19799.0,19457.0,19543.0,260127,0.0,0.0
138930,7910.0,7960.0,7840.0,7900.0,839306,0.0,0.0
069960,55100.0,56200.0,54300.0,54500.0,78932,0.0,0.0
002350,8760.0,8920.0,8720.0,8890.0,100607,0.0,0.0
011210,60700.0,61400.0,59700.0,59900.0,111159,0.0,0.0
001120,28350.0,28450.0,28000.0,28100.0,142441,0.0,0.0
023530,83300.0,83900.0,80700.0,81100.0,84527,0.0,0.0
004000,49350.0,49550.0,48700.0,48950.0,87273,0.0,0.0
009540,117200.0,119900.0,116300.0,118800.0,159230,0.0,0.0
006260,94700.0,96100.0,93100.0,94300.0,121555,0.0,0.0
004170,185300.0,188000.0,183500.0,185600.0,29843,0.0,0.0
005940,11500.0,11610.0,11350.0,11510.0,644742,0.0,0.0
001630,62800.0,62800.0,61000.0,61000.0,5377,0.0,0.0
006120,46150.0,47250.0,46100.0,47000.0,41893,0.0,0.0
000880,29950.0,30900.0,29500.0,29700.0,429460,0.0,0.0
014820,38000.0,39200.0,37300.0,38400.0,120708,0.0,0.0
002760,1273.0,1290.0,1273.0,1276.0,27029,0.0,0.0
005010,5130.0,5200.0,5110.0,5150.0,727406,0.0,0.0
