code,open,high,low,close,volume,amount,market_cap
005930,60200.0,60200.0,57700.0,58300.0,20705979,0.0,0.0
000660,240500.0,243000.0,233750.0,235500.0,4100610,0.0,0.0
005935,49300.0,49500.0,47450.0,47500.0,1492816,0.0,0.0
207940,1515896.0,1523255.0,1483518.0,1499707.0,64732,0.0,0.0
005380,199400.0,199800.0,196800.0,199000.0,933606,0.0,0.0
000270,98000.0,98100.0,95600.0,97200.0,1506724,0.0,0.0
068270,162300.0,163700.0,159200.0,160800.0,561974,0.0,0.0
105560,105900.0,107200.0,104700.0,106000.0,1482722,0.0,0.0
035420,203500.0,206000.0,197400.0,200500.0,1050533,0.0,0.0
012330,284500.0,288500.0,278500.0,282000.0,283397,0.0,0.0
055550,58500.0,59400.0,57900.0,59000.0,2176121,0.0,0.0
066570,74200.0,74700.0,71800.0,72200.0,931983,0.0,0.0
028260,169000.0,169600.0,164500.0,165900.0,647645,0.0,0.0
096770,94700.0,98800.0,92500.0,92600.0,985684,0.0,0.0
003550,75200.0,76000.0,74600.0,74800.0,279741,0.0,0.0
032830,122700.0,127100.0,121200.0,124800.0,751965,0.0,0.0
051910,211000.0,213500.0,206500.0,208500.0,298877,0.0,0.0
086790,77900.0,79000.0,77000.0,78500.0,1644675,0.0,0.0
017670,54400.0,55000.0,54100.0,54600.0,1841643,0.0,0.0
003490,22400.0,22400.0,21250.0,21450.0,3035209,0.0,0.0
034730,193900.0,195500.0,188900.0,190600.0,318177,0.0,0.0
011200,23550.0,25000.0,22800.0,24200.0,10270590,0.0,0.0
009150,132100.0,132900.0,126500.0,127400.0,381735,0.0,0.0
018260,138200.0,139900.0,136200.0,137200.0,121230,0.0,0.0
015760,28850.0,28950.0,27200.0,27450.0,6291719,0.0,0.0
011170,66100.0,66550.0,64000.0,64500.0,233384,0.0,0.0
030200,51800.0,52300.0,51500.0,51600.0,564264,0.0,0.0
316140,20550.0,20800.0,20300.0,20550.0,2927534,0.0,0.0
010950,59300.0,66900.0,58300.0,63700.0,2229859,0.0,0.0
003670,125817.0,125914.0,121261.0,123200.0,495261,0.0,0.0
033780,123100.0,125100.0,122300.0,123200.0,375743,0.0,0.0
009830,37450.0,37450.0,35050.0,35400.0,3617903,0.0,0.0
010130,776000.0,793000.0,767000.0,788000.0,20653,0.0,0.0
000810,429500.0,440500.0,424000.0,436500.0,131674,0.0,0.0
042700,90600.0,90800.0,84800.0,86800.0,1410001,0.0,0.0
