code,open,high,low,close,volume,amount,market_cap
005930,56200.0,58200.0,55700.0,56100.0,23527139,0.0,0.0
000660,187900.0,189600.0,178400.0,182200.0,9182017,0.0,0.0
005935,46400.0,47700.0,45850.0,46500.0,1593250,0.0,0.0
207940,1615975.0,1633636.0,1560049.0,1573294.0,68978,0.0,0.0
005380,191300.0,196500.0,189600.0,191800.0,810211,0.0,0.0
000270,89500.0,91800.0,88700.0,89700.0,947048,0.0,0.0
068270,166538.0,168176.0,164227.0,167502.0,468031,0.0,0.0
105560,75700.0,78300.0,75700.0,77700.0,1379580,0.0,0.0
035420,196700.0,202500.0,194100.0,197800.0,672143,0.0,0.0
012330,258500.0,263000.0,255500.0,259000.0,154827,0.0,0.0
055550,46900.0,47550.0,46300.0,47050.0,1351789,0.0,0.0
066570,71000.0,73600.0,71000.0,72800.0,564805,0.0,0.0
028260,116700.0,119000.0,115300.0,117400.0,269509,0.0,0.0
096770,101800.0,106000.0,100800.0,105300.0,398913,0.0,0.0
003550,61800.0,62800.0,61200.0,62600.0,169340,0.0,0.0
032830,80200.0,82000.0,79700.0,80900.0,147323,0.0,0.0
051910,219000.0,231000.0,219000.0,229500.0,308054,0.0,0.0
086790,58200.0,59200.0,58000.0,58600.0,833879,0.0,0.0
017670,55700.0,56100.0,55500.0,56100.0,460645,0.0,0.0
003490,20600.0,21550.0,20550.0,21550.0,983943,0.0,0.0
034730,124500.0,131000.0,123900.0,126600.0,144669,0.0,0.0
011200,19330.0,19890.0,19170.0,19600.0,1366835,0.0,0.0
009150,117500.0,122500.0,117000.0,121200.0,374721,0.0,0.0
018260,116200.0,117900.0,115200.0,117200.0,114275,0.0,0.0
015760,21450.0,22350.0,21400.0,22000.0,2709112,0.0,0.0
011170,58700.0,61200.0,57900.0,60900.0,231381,0.0,0.0
030200,48500.0,49450.0,48000.0,49300.0,600209,0.0,0.0
316140,16570.0,16620.0,16300.0,16440.0,1773026,0.0,0.0
010950,53900.0,55050.0,53100.0,54400.0,277868,0.0,0.0
003670,109725.0,118255.0,109435.0,117965.0,537872,0.0,0.0
033780,102200.0,103200.0,101400.0,102600.0,210634,0.0,0.0
009830,19850.0,21150.0,19600.0,21000.0,2019097,0.0,0.0
010130,701000.0,709000.0,682000.0,705000.0,16832,0.0,0.0
000810,354000.0,358000.0,350000.0,353500.0,56015,0.0,0.0
042700,64900.0,69200.0,64000.0,65500.0,1272733,0.0,0.0
008770,37350.0,40600.0,36700.0,40500.0,284716,0.0,0.0
161390,38350.0,39850.0,38150.0,38800.0,229151,0.0,0.0
090430,105500.0,110400.0,105500.0,110300.0,350485,0.0,0.0
004020,24000.0,24600.0,23450.0,24150.0,382577,0.0,0.0
006400,175735.0,187288.0,175735.0,186799.0,478175,0.0,0.0
018880,3104.0,3220.0,3072.0,3216.0,1076441,0.0,0.0
034020,23050.0,24250.0,22250.0,23050.0,9303071,0.0,0.0
024110,14200.0,14300.0,14120.0,14220.0,1148240,0.0,0.0
011780,117200.0,118500.0,112500.0,115700.0,109718,0.0,0.0
000100,109400.0,112300.0,108000.0,109700.0,457994,0.0,0.0
001040,122900.0,133700.0,119600.0,131100.0,402834,0.0,0.0
047050,48000.0,49750.0,47000.0,48050.0,750733,0.0,0.0
097950,234000.0,246000.0,233500.0,246000.0,59684,0.0,0.0
071050,72700.0,73300.0,71700.0,72500.0,79550,0.0,0.0
006800,9210.0,9420.0,9140.0,9350.0,638764,0.0,0.0
029780,40050.0,40750.0,40000.0,40550.0,58690,0.0,0.0
010140,13790.0,14230.0,13380.0,13720.0,9496140,0.0,0.0
001800,16290.0,16350.0,16120.0,16340.0,124544,0.0,0.0
032640,10300.0,10580.0,10230.0,10550.0,807034,0.0,0.0
001450,21050.0,21700.0,21050.0,21400.0,307064,0.0,0.0
004370,403500.0,404500.0,393000.0,401000.0,26134,0.0,0.0
002380,251000.0,259500.0,251000.0,256500.0,13637,0.0,0.0
000720,35700.0,36150.0,35150.0,35700.0,464304,0.0,0.0
016360,44600.0,45475.0,44350.0,45050.0,184962,0.0,0.0
005490,267000.0,278000.0,265500.0,273000.0,461911,0.0,0.0
139480,82100.0,88500.0,81700.0,88400.0,400501,0.0,0.0
267250,72500.0,73200.0,70500.0,71600.0,213125,0.0,0.0
011070,139600.0,144800.0,138000.0,141900.0,237564,0.0,0.0
004490,66800.0,67900.0,65500.0,66900.0,36046,0.0,0.0
000080,19090.0,19370.0,19020.0,19370.0,127037,0.0,0.0
021240,77000.0,77600.0,75600.0,77100.0,139752,0.0,0.0
007070,13360.0,14570.0,13350.0,14540.0,354740,0.0,0.0
138930,9770.0,9980.0,9630.0,9950.0,986257,0.0,0.0
069960,57100.0,60600.0,56900.0,60400.0,78223,0.0,0.0
002350,5220.0,5310.0,5150.0,5210.0,113858,0.0,0.0
011210,42100.0,43050.0,41500.0,42800.0,113282,0.0,0.0
001120,24950.0,25450.0,24600.0,25200.0,136917,0.0,0.0
023530,59800.0,66100.0,59200.0,65800.0,171800,0.0,0.0
004000,34500.0,35250.0,33950.0,35100.0,83948,0.0,0.0
009540,203500.0,210500.0,199900.0,204000.0,223104,0.0,0.0
006260,99400.0,108600.0,99400.0,108000.0,291521,0.0,0.0
004170,133000.0,154700.0,132600.0,152500.0,108543,0.0,0.0
005940,13340.0,13540.0,13220.0,13420.0,650962,0.0,0.0
001630,43950.0,44750.0,43550.0,44300.0,4179,0.0,0.0
006120,38400.0,40950.0,38400.0,40850.0,56694,0.0,0.0
000880,43300.0,43950.0,41050.0,42500.0,475579,0.0,0.0
014820,32000.0,33000.0,31800.0,32900.0,19333,0.0,0.0
002760,1003.0,1028.0,998.0,1027.0,172617,0.0,0.0
005010,5000.0,5100.0,4740.0,4870.0,1265624,0.0,0.0
006650,86300.0,89800.0,85100.0,88900.0,18171,0.0,0.0
000150,297000.0,297500.0,258500.0,265500.0,404160,0.0,0.0
001740,3970.0,4085.0,3950.0,4080.0,217437,0.0,0.0
005850,35250.0,36450.0,34500.0,35250.0,240819,0.0,0.0
001430,16850.0,17220.0,16500.0,16900.0,77990,0.0,0.0
007310,404000.0,405500.0,399000.0,405500.0,1841,0.0,0.0
000990,42000.0,43150.0,41000.0,41500.0,285714,0.0,0.0
002600,162400.0,162400.0,161500.0,161500.0,28,0.0,0.0
001060,20950.0,21200.0,20500.0,21050.0,44238,0.0,0.0
000070,37235.0,37902.0,37168.0,37569.0,30993,0.0,0.0
004140,2060.0,2135.0,2055.0,2120.0,237948,0.0,0.0
007160,32650.0,33700.0,32650.0,33650.0,6191,0.0,0.0
002320,18900.0,19150.0,18900.0,19150.0,12571,0.0,0.0
000210,31500.0,32150.0,30900.0,32050.0,36736,0.0,0.0
001530,43381.0,44143.0,40953.0,42715.0,93674,0.0,0.0
007860,7590.0,7960.0,6300.0,7120.0,949085,0.0,0.0
002240,16630.0,16630.0,16300.0,16630.0,16560,0.0,0.0
006490,1316.0,1400.0,1301.0,1397.0,598113,0.0,0.0
003460,2305.0,2320.0,2300.0,2320.0,4297,0.0,0.0
004830,7900.0,8270.0,5450.0,6820.0,9301419,0.0,0.0
001390,3480.0,3600.0,3480.0,3570.0,105560,0.0,0.0
004560,10550.0,11090.0,10550.0,11000.0,20935,0.0,0.0
002310,6590.0,6710.0,6510.0,6710.0,99632,0.0,0.0
000950,19330.0,19920.0,19330.0,19500.0,1642,0.0,0.0
003080,2430.0,2440.0,2410.0,2415.0,8995,0.0,0.0
005960,3420.0,3505.0,3400.0,3500.0,8536,0.0,0.0
002200,2680.0,2715.0,2660.0,2715.0,19381,0.0,0.0
001270,25800.0,26200.0,25150.0,25700.0,7846,0.0,0.0
001680,22500.0,23250.0,22300.0,22850.0,231922,0.0,0.0
007570,9850.0,10270.0,9790.0,10200.0,43507,0.0,0.0
002450,1162.0,1236.0,1140.0,1229.0,969735,0.0,0.0
006110,23700.0,24900.0,23550.0,24700.0,49003,0.0,0.0
001290,421.0,424.0,412.0,414.0,258508,0.0,0.0
000230,6270.0,6550.0,6000.0,6340.0,42686,0.0,0.0
