code,open,high,low,close,volume,amount,market_cap
004370,276000.0,277000.0,274500.0,275000.0,13209,0.0,0.0
002380,342500.0,343000.0,336000.0,337500.0,23308,0.0,0.0
000720,41150.0,42800.0,41000.0,41900.0,784353,0.0,0.0
016360,38000.0,38600.0,37850.0,37950.0,233676,0.0,0.0
005490,291500.0,295500.0,289000.0,289000.0,221667,0.0,0.0
139480,118500.0,119000.0,115500.0,115500.0,117155,0.0,0.0
267250,58400.0,58700.0,57600.0,57900.0,197152,0.0,0.0
011070,368000.0,368500.0,356000.0,357000.0,230514,0.0,0.0
004490,63200.0,63300.0,61900.0,62000.0,73450,0.0,0.0
000080,35350.0,35400.0,34850.0,34950.0,273840,0.0,0.0
021240,70900.0,72300.0,70400.0,70700.0,99244,0.0,0.0
007070,22279.0,22450.0,22108.0,22194.0,146408,0.0,0.0
138930,7700.0,7770.0,7670.0,7710.0,733742,0.0,0.0
069960,76700.0,77500.0,76200.0,76800.0,47640,0.0,0.0
002350,6280.0,6320.0,6060.0,6070.0,516202,0.0,0.0
011210,64800.0,65000.0,63100.0,63300.0,127048,0.0,0.0
001120,37650.0,38600.0,37350.0,37550.0,208035,0.0,0.0
023530,97600.0,97900.0,96600.0,97000.0,36618,0.0,0.0
004000,83500.0,84500.0,83200.0,83600.0,66298,0.0,0.0
009540,87300.0,89000.0,86500.0,86500.0,119868,0.0,0.0
006260,58700.0,59900.0,58400.0,59300.0,85565,0.0,0.0
004170,247000.0,249500.0,244000.0,246500.0,43457,0.0,0.0
005940,10300.0,10500.0,10250.0,10300.0,537742,0.0,0.0
001630,64600.0,65300.0,64300.0,65000.0,7132,0.0,0.0
006120,39150.0,39350.0,38100.0,38250.0,67147,0.0,0.0
000880,27900.0,28000.0,27150.0,27200.0,255943,0.0,0.0
014820,56100.0,56400.0,55100.0,55100.0,27047,0.0,0.0
002760,1965.0,1970.0,1900.0,1900.0,248065,0.0,0.0
005010,3913.0,3968.0,3813.0,3878.0,630189,0.0,0.0
006650,148500.0,150000.0,146000.0,146000.0,17836,0.0,0.0
000150,81200.0,81300.0,79400.0,79900.0,60504,0.0,0.0
001740,4620.0,4665.0,4570.0,4585.0,267463,0.0,0.0
005850,28700.0,29600.0,28650.0,28800.0,223242,0.0,0.0
001430,17250.0,17450.0,17050.0,17050.0,54724,0.0,0.0
007310,454000.0,454000.0,445500.0,450500.0,1641,0.0,0.0
000990,73900.0,73900.0,69700.0,69800.0,1094032,0.0,0.0
002600,184000.0,185500.0,182000.0,182500.0,143,0.0,0.0
001060,24193.0,24860.0,23908.0,24242.0,149710,0.0,0.0
000070,53717.0,53984.0,53517.0,53584.0,17013,0.0,0.0
004140,3315.0,3480.0,3220.0,3220.0,807613,0.0,0.0
007160,50000.0,50500.0,49200.0,49300.0,6524,0.0,0.0
002320,31150.0,31150.0,30500.0,30700.0,21795,0.0,0.0
000210,61100.0,61900.0,60100.0,60400.0,38626,0.0,0.0
001530,22715.0,22715.0,21702.0,21702.0,185099,0.0,0.0
007860,8350.0,8390.0,8200.0,8200.0,120331,0.0,0.0
002240,21726.0,21855.0,20875.0,20918.0,79738,0.0,0.0
006490,2565.0,2800.0,2565.0,2605.0,613951,0.0,0.0
003460,2515.0,2515.0,2475.0,2505.0,17565,0.0,0.0
004830,7720.0,7790.0,7500.0,7500.0,180512,0.0,0.0
001390,6350.0,6460.0,6210.0,6210.0,1463055,0.0,0.0
004560,16650.0,16800.0,16200.0,16300.0,81127,0.0,0.0
002310,8490.0,8520.0,8300.0,8300.0,43245,0.0,0.0
000950,51000.0,53000.0,50900.0,52500.0,2560,0.0,0.0
003080,4330.0,4340.0,4150.0,4160.0,61602,0.0,0.0
005960,12900.0,12950.0,12750.0,12800.0,43025,0.0,0.0
002200,2525.0,2545.0,2500.0,2505.0,62020,0.0,0.0
001270,24600.0,24600.0,24400.0,24600.0,334,0.0,0.0
001680,22650.0,23050.0,22050.0,22050.0,166574,0.0,0.0
007570,24400.0,24750.0,24250.0,24450.0,40411,0.0,0.0
002450,1645.0,1645.0,1600.0,1610.0,258691,0.0,0.0
003410,7770.0,7780.0,7670.0,7680.0,434427,0.0,0.0
006110,23300.0,23500.0,23000.0,23050.0,49895,0.0,0.0
001290,1110.0,1115.0,1080.0,1080.0,70431,0.0,0.0
000230,39250.0,39300.0,35800.0,36550.0,777595,0.0,0.0
004890,166000.0,166500.0,160000.0,161500.0,3142,0.0,0.0
002030,138000.0,138000.0,131500.0,132500.0,6200,0.0,0.0
000400,1805.0,1815.0,1755.0,1765.0,487089,0.0,0.0
001940,17350.0,17450.0,17250.0,17300.0,10330,0.0,0.0
002630,910.0,916.0,893.0,893.0,532192,0.0,0.0
005250,20650.0,21150.0,20100.0,20100.0,181633,0.0,0.0
006740,5291.0,5334.0,5076.0,5119.0,679848,0.0,0.0
001550,22400.0,22850.0,21900.0,22000.0,134235,0.0,0.0
003230,93200.0,94500.0,89900.0,90600.0,80099,0.0,0.0
007700,23600.0,24100.0,23600.0,23900.0,32487,0.0,0.0
002990,9100.0,9270.0,8980.0,9040.0,159100,0.0,0.0
001140,13198.0,15657.0,13085.0,13600.0,673284,0.0,0.0
006040,43191.0,43646.0,42737.0,42919.0,1581,0.0,0.0
003560,44795.0,45470.0,43984.0,44030.0,24362,0.0,0.0
001810,3300.0,3320.0,3200.0,3200.0,195225,0.0,0.0
006360,38500.0,39550.0,38150.0,38750.0,1111867,0.0,0.0
007690,52499.0,52600.0,51300.0,51500.0,19067,0.0,0.0
004060,699.0,702.0,685.0,685.0,818550,0.0,0.0
003580,11000.0,13250.0,10850.0,11800.0,5356918,0.0,0.0
006200,1780.0,1795.0,1730.0,1730.0,275994,0.0,0.0
004430,25300.0,25400.0,24500.0,24800.0,207555,0.0,0.0
006730,8360.0,8360.0,8118.0,8129.0,245399,0.0,0.0
003350,27600.0,27600.0,26500.0,26550.0,16003,0.0,0.0
004310,4930.0,4960.0,4870.0,4870.0,57202,0.0,0.0
003960,30700.0,31200.0,30000.0,30100.0,32891,0.0,0.0
003690,5843.0,5855.0,5763.0,5788.0,162103,0.0,0.0
002700,2450.0,2480.0,2385.0,2420.0,6755833,0.0,0.0
004650,13850.0,14000.0,13600.0,13700.0,54427,0.0,0.0
002820,5450.0,5640.0,5250.0,5400.0,6791,0.0,0.0
002880,3702.0,4193.0,3649.0,3702.0,2082613,0.0,0.0
004380,14850.0,14900.0,14250.0,14450.0,286033,0.0,0.0
002870,2025.0,2035.0,1995.0,1995.0,333213,0.0,0.0
004410,301.0,304.0,297.0,297.0,4992104,0.0,0.0
002790,43550.0,44400.0,43350.0,43400.0,88540,0.0,0.0
001570,4645.0,4645.0,4520.0,4550.0,158001,0.0,0.0
247540,124098.0,124725.0,119961.0,119962.0,697748,0.0,0.0
086900,123836.0,123836.0,121826.0,122018.0,14771,0.0,0.0
196170,45376.0,46210.0,44792.0,44792.0,136312,0.0,0.0
263750,61000.0,61900.0,59500.0,60000.0,429891,0.0,0.0
112040,76800.0,78600.0,73200.0,73200.0,1077752,0.0,0.0
357780,271400.0,273300.0,260400.0,260600.0,40342,0.0,0.0
145020,124000.0,125800.0,122200.0,122500.0,26030,0.0,0.0
091990,56503.0,56695.0,55444.0,55444.0,365011,0.0,0.0
141080,40650.0,41650.0,40300.0,40300.0,130998,0.0,0.0
214150,17800.0,17850.0,17000.0,17000.0,291909,0.0,0.0
293490,58500.0,59600.0,57700.0,57700.0,404763,0.0,0.0
066970,274100.0,278500.0,268000.0,268000.0,598893,0.0,0.0
041510,68700.0,70300.0,67800.0,68000.0,349169,0.0,0.0
054040,4645.0,4650.0,4535.0,4605.0,88343,0.0,0.0
950130,14629.0,14714.0,14287.0,14372.0,340704,0.0,0.0
039030,109800.0,109800.0,104700.0,105200.0,85653,0.0,0.0
253450,76800.0,77300.0,75400.0,75900.0,86229,0.0,0.0
112610,51200.0,51700.0,50300.0,50500.0,128625,0.0,0.0
236200,23000.0,23000.0,22500.0,22700.0,9598,0.0,0.0
122870,54000.0,55100.0,53600.0,53900.0,149864,0.0,0.0
058470,33838.0,33938.0,32536.0,32597.0,359078,0.0,0.0
039440,20550.0,20600.0,19350.0,19500.0,386819,0.0,0.0
064760,137000.0,137500.0,130200.0,130200.0,57423,0.0,0.0
035080,23450.0,23500.0,22450.0,22500.0,124769,0.0,0.0
048260,1061000.0,1081000.0,1040000.0,1040000.0,15266,0.0,0.0
067160,102500.0,102500.0,98000.0,98200.0,122999,0.0,0.0
096530,43200.0,43350.0,41950.0,42100.0,301633,0.0,0.0
048410,13922.0,15312.0,13805.0,14135.0,5903786,0.0,0.0
060310,3365.0,3685.0,3285.0,3415.0,12076738,0.0,0.0
036930,22650.0,22650.0,20450.0,20500.0,2683173,0.0,0.0
049430,10050.0,10100.0,9880.0,9880.0,34877,0.0,0.0
060250,16400.0,16400.0,15550.0,15550.0,347291,0.0,0.0
078890,10738.0,10831.0,10409.0,10505.0,139878,0.0,0.0
053800,115400.0,118200.0,113900.0,113900.0,262856,0.0,0.0
036620,1650.0,1670.0,1585.0,1610.0,302941,0.0,0.0
049800,4535.0,4560.0,4455.0,4500.0,44585,0.0,0.0
079960,15900.0,16100.0,15800.0,15800.0,15381,0.0,0.0
053210,9050.0,9180.0,9050.0,9110.0,37796,0.0,0.0
036810,19169.0,19169.0,18481.0,18530.0,76104,0.0,0.0
049770,32731.0,32731.0,32331.0,32431.0,12153,0.0,0.0
060150,10000.0,10050.0,9860.0,9870.0,171989,0.0,0.0
079170,9530.0,9750.0,9290.0,9300.0,251928,0.0,0.0
053050,6310.0,6440.0,6010.0,6070.0,2515704,0.0,0.0
036710,5360.0,5390.0,5190.0,5190.0,174862,0.0,0.0
079000,6680.0,6680.0,6520.0,6550.0,21289,0.0,0.0
052900,1700.0,1700.0,1650.0,1650.0,451869,0.0,0.0
052790,10850.0,11900.0,10650.0,11000.0,155836,0.0,0.0
078150,2310.0,2310.0,2220.0,2235.0,354473,0.0,0.0
052460,4310.0,4420.0,4170.0,4170.0,67272,0.0,0.0
048910,15150.0,15450.0,15000.0,15050.0,52593,0.0,0.0
059210,2725.0,2725.0,2640.0,2655.0,129905,0.0,0.0
052020,5689.0,5725.0,5265.0,5413.0,249898,0.0,0.0
035720,82500.0,82600.0,80600.0,80600.0,1154150,0.0,0.0
059100,7280.0,7280.0,6910.0,6990.0,60503,0.0,0.0
035610,4685.0,4720.0,4590.0,4595.0,51638,0.0,0.0
048470,6650.0,6680.0,6400.0,6400.0,184205,0.0,0.0
263720,24300.0,24650.0,24200.0,24200.0,18857,0.0,0.0
041960,7193.0,7247.0,7093.0,7093.0,115175,0.0,0.0
066575,54000.0,54300.0,53500.0,54000.0,18863,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8590.0,8590.0,8140.0,8170.0,90603,0.0,0.0
068760,66679.0,67104.0,65405.0,65405.0,62991,0.0,0.0
078130,3060.0,3360.0,3060.0,3185.0,4281290,0.0,0.0
