code,open,high,low,close,volume,amount,market_cap
005930,67900.0,68500.0,66800.0,67300.0,12599299,0.0,0.0
000660,124700.0,125200.0,122400.0,124100.0,3008476,0.0,0.0
005935,54800.0,55100.0,54200.0,54400.0,651382,0.0,0.0
207940,1064071.0,1069958.0,1050825.0,1053769.0,23216,0.0,0.0
005380,186900.0,188300.0,186500.0,186800.0,291429,0.0,0.0
000270,84200.0,85200.0,83900.0,83900.0,957963,0.0,0.0
068270,132195.0,133667.0,131919.0,132932.0,345490,0.0,0.0
105560,56500.0,57300.0,56000.0,56600.0,811723,0.0,0.0
035420,190500.0,192000.0,188400.0,189700.0,568781,0.0,0.0
012330,232000.0,234000.0,227500.0,228500.0,115520,0.0,0.0
055550,35300.0,35950.0,35300.0,35500.0,640050,0.0,0.0
066570,104400.0,106200.0,103400.0,105500.0,507581,0.0,0.0
028260,107400.0,107800.0,106500.0,106900.0,113059,0.0,0.0
096770,147000.0,150600.0,145800.0,149000.0,553977,0.0,0.0
003550,83000.0,84400.0,83000.0,83800.0,111189,0.0,0.0
032830,73000.0,73400.0,71900.0,72500.0,149572,0.0,0.0
051910,523000.0,524000.0,506000.0,513000.0,257701,0.0,0.0
086790,43550.0,44100.0,43250.0,43700.0,1197330,0.0,0.0
017670,48850.0,49900.0,48800.0,49500.0,589968,0.0,0.0
003490,20150.0,20150.0,19380.0,19780.0,1887062,0.0,0.0
034730,153500.0,153500.0,150600.0,151800.0,131379,0.0,0.0
011200,14400.0,14800.0,14390.0,14710.0,1754012,0.0,0.0
009150,138500.0,140200.0,135300.0,136800.0,240276,0.0,0.0
018260,134200.0,136200.0,133900.0,135500.0,95233,0.0,0.0
015760,17440.0,17520.0,17170.0,17190.0,1135084,0.0,0.0
011170,135500.0,140500.0,135500.0,139100.0,101289,0.0,0.0
030200,32500.0,32950.0,32300.0,32950.0,548718,0.0,0.0
316140,12510.0,12630.0,12480.0,12580.0,1622194,0.0,0.0
010950,75700.0,75900.0,73100.0,73600.0,571094,0.0,0.0
003670,325204.0,329081.0,318904.0,324720.0,623829,0.0,0.0
033780,86600.0,89000.0,86600.0,89000.0,316121,0.0,0.0
009830,30450.0,31600.0,30050.0,30650.0,1379039,0.0,0.0
010130,484500.0,488500.0,475500.0,479500.0,25216,0.0,0.0
000810,257500.0,261500.0,256000.0,260500.0,70102,0.0,0.0
042700,56400.0,58400.0,55800.0,58400.0,2137969,0.0,0.0
008770,71300.0,71400.0,69800.0,70400.0,482113,0.0,0.0
161390,37100.0,37350.0,36550.0,36900.0,158936,0.0,0.0
090430,112500.0,112900.0,109300.0,110200.0,278642,0.0,0.0
004020,33650.0,34000.0,33200.0,33750.0,394548,0.0,0.0
006400,511055.0,516929.0,496369.0,503223.0,149145,0.0,0.0
018880,7269.0,7315.0,6897.0,6980.0,2098920,0.0,0.0
034020,14390.0,14570.0,14170.0,14290.0,3670542,0.0,0.0
024110,11760.0,11850.0,11760.0,11830.0,1281523,0.0,0.0
011780,128000.0,130200.0,127200.0,129100.0,72253,0.0,0.0
000100,72163.0,73024.0,70440.0,72259.0,736405,0.0,0.0
001040,79700.0,79700.0,76800.0,78700.0,171120,0.0,0.0
047050,66300.0,69300.0,65600.0,67400.0,1184858,0.0,0.0
097950,279000.0,285000.0,279000.0,283500.0,28111,0.0,0.0
071050,53500.0,53800.0,52500.0,53000.0,101249,0.0,0.0
006800,6070.0,6090.0,5980.0,6020.0,581634,0.0,0.0
029780,30900.0,31100.0,30800.0,30900.0,41545,0.0,0.0
010140,7670.0,8100.0,7660.0,7820.0,5483662,0.0,0.0
001800,15350.0,15610.0,15310.0,15550.0,44395,0.0,0.0
