code,open,high,low,close,volume,amount,market_cap
005930,70400.0,70800.0,70000.0,70800.0,11785462,0.0,0.0
000660,113700.0,116000.0,112900.0,115900.0,2542590,0.0,0.0
005935,57000.0,57000.0,56500.0,56800.0,705709,0.0,0.0
207940,1071429.0,1081732.0,1058184.0,1080260.0,23137,0.0,0.0
005380,185700.0,186300.0,184400.0,185500.0,195283,0.0,0.0
000270,77400.0,78100.0,77000.0,77600.0,462259,0.0,0.0
068270,135692.0,137716.0,135232.0,137349.0,362725,0.0,0.0
105560,54900.0,55700.0,54200.0,55200.0,990651,0.0,0.0
035420,214000.0,214500.0,210000.0,211500.0,724040,0.0,0.0
012330,236000.0,236000.0,230500.0,230500.0,109581,0.0,0.0
055550,35850.0,36500.0,35750.0,36450.0,1091526,0.0,0.0
066570,98800.0,99200.0,98400.0,99200.0,316499,0.0,0.0
028260,108000.0,108400.0,107500.0,108400.0,128467,0.0,0.0
096770,170900.0,171600.0,166600.0,167900.0,408346,0.0,0.0
003550,83900.0,84700.0,83100.0,84100.0,103704,0.0,0.0
032830,68400.0,70000.0,68200.0,69900.0,152618,0.0,0.0
051910,563000.0,567000.0,559000.0,561000.0,120007,0.0,0.0
086790,40150.0,40800.0,40100.0,40700.0,715088,0.0,0.0
017670,48400.0,49000.0,48200.0,48800.0,445423,0.0,0.0
003490,22750.0,22750.0,22500.0,22550.0,477871,0.0,0.0
034730,146900.0,148600.0,146500.0,147300.0,68688,0.0,0.0
011200,16760.0,16840.0,16600.0,16640.0,828561,0.0,0.0
009150,139200.0,140100.0,137600.0,138500.0,197106,0.0,0.0
018260,147700.0,148600.0,143500.0,144900.0,210106,0.0,0.0
015760,18420.0,18440.0,18190.0,18240.0,758725,0.0,0.0
011170,139000.0,140000.0,137700.0,138200.0,44879,0.0,0.0
030200,31800.0,31800.0,30650.0,31200.0,2027288,0.0,0.0
316140,12000.0,12110.0,11970.0,12100.0,1737871,0.0,0.0
010950,78700.0,79100.0,77700.0,78700.0,317868,0.0,0.0
003670,406143.0,407597.0,391118.0,394996.0,494497,0.0,0.0
033780,88500.0,89300.0,88000.0,88700.0,215173,0.0,0.0
009830,33400.0,33600.0,33050.0,33250.0,924853,0.0,0.0
010130,541000.0,542000.0,534000.0,538000.0,32133,0.0,0.0
000810,259000.0,270000.0,257000.0,267000.0,119572,0.0,0.0
042700,53400.0,54200.0,51600.0,53300.0,1755985,0.0,0.0
008770,88300.0,90500.0,86600.0,89900.0,521450,0.0,0.0
161390,38800.0,39350.0,38050.0,38350.0,197933,0.0,0.0
090430,128900.0,131100.0,127300.0,130100.0,215497,0.0,0.0
004020,39400.0,39400.0,37900.0,38100.0,275882,0.0,0.0
006400,579587.0,583503.0,560006.0,560986.0,230049,0.0,0.0
018880,8384.0,8412.0,8291.0,8365.0,409039,0.0,0.0
034020,16970.0,17730.0,16970.0,17220.0,8021543,0.0,0.0
024110,10900.0,11060.0,10880.0,11060.0,828817,0.0,0.0
011780,129100.0,134100.0,127700.0,129900.0,66066,0.0,0.0
000100,70727.0,76470.0,68813.0,76470.0,1590018,0.0,0.0
001040,85000.0,87900.0,83400.0,86900.0,456460,0.0,0.0
047050,80400.0,80800.0,76800.0,79000.0,1852392,0.0,0.0
097950,298000.0,298000.0,292000.0,294000.0,26751,0.0,0.0
071050,53100.0,53500.0,52500.0,53400.0,63078,0.0,0.0
006800,6890.0,6910.0,6820.0,6850.0,465696,0.0,0.0
029780,30400.0,30850.0,30400.0,30700.0,84631,0.0,0.0
010140,8270.0,8430.0,8250.0,8400.0,3400912,0.0,0.0
001800,15180.0,15270.0,15140.0,15190.0,25177,0.0,0.0
032640,10350.0,10400.0,10190.0,10320.0,905699,0.0,0.0
001450,31950.0,33250.0,31850.0,32850.0,1068325,0.0,0.0
004370,439500.0,442000.0,430500.0,433500.0,24504,0.0,0.0
002380,224500.0,231000.0,224500.0,225500.0,21190,0.0,0.0
000720,36150.0,36500.0,35900.0,36350.0,441157,0.0,0.0
016360,37350.0,37600.0,36900.0,37600.0,152012,0.0,0.0
005490,587000.0,588000.0,567000.0,570000.0,635976,0.0,0.0
139480,72400.0,72400.0,71600.0,71900.0,91372,0.0,0.0
267250,68700.0,75500.0,68700.0,70800.0,2044375,0.0,0.0
011070,245000.0,250000.0,245000.0,248500.0,135200,0.0,0.0
004490,61300.0,62400.0,60400.0,61800.0,111955,0.0,0.0
000080,19550.0,19670.0,19350.0,19540.0,122877,0.0,0.0
021240,42200.0,42550.0,41600.0,41850.0,109891,0.0,0.0
007070,20783.0,20826.0,20441.0,20698.0,180446,0.0,0.0
138930,6860.0,6950.0,6850.0,6950.0,888301,0.0,0.0
069960,67900.0,70000.0,67200.0,69300.0,123956,0.0,0.0
002350,7790.0,7950.0,7790.0,7930.0,172963,0.0,0.0
011210,55400.0,56800.0,55000.0,55600.0,102440,0.0,0.0
001120,29800.0,29850.0,29250.0,29500.0,225330,0.0,0.0
023530,72800.0,73800.0,72700.0,73400.0,28666,0.0,0.0
004000,63200.0,63200.0,59600.0,60000.0,237260,0.0,0.0
009540,118800.0,121500.0,117600.0,120800.0,138520,0.0,0.0
006260,96000.0,97400.0,94400.0,96500.0,264738,0.0,0.0
004170,211500.0,216000.0,210000.0,215000.0,52410,0.0,0.0
005940,10290.0,10310.0,10130.0,10210.0,456244,0.0,0.0
001630,52500.0,54400.0,51500.0,53900.0,13341,0.0,0.0
006120,40300.0,40900.0,40250.0,40450.0,26447,0.0,0.0
000880,25000.0,25650.0,24950.0,25400.0,364067,0.0,0.0
014820,33650.0,33900.0,32300.0,32350.0,95292,0.0,0.0
002760,1473.0,1479.0,1465.0,1478.0,85014,0.0,0.0
005010,5400.0,5450.0,5130.0,5220.0,1753190,0.0,0.0
006650,141600.0,142300.0,139400.0,141100.0,17600,0.0,0.0
000150,120000.0,151800.0,118700.0,149100.0,4377384,0.0,0.0
001740,6520.0,6600.0,6260.0,6530.0,1735396,0.0,0.0
005850,34500.0,35200.0,33900.0,34250.0,91324,0.0,0.0
001430,23100.0,23550.0,23000.0,23450.0,64756,0.0,0.0
007310,362000.0,368000.0,361500.0,367000.0,4270,0.0,0.0
000990,51500.0,51600.0,50300.0,51200.0,280515,0.0,0.0
002600,187600.0,189900.0,185900.0,189900.0,13,0.0,0.0
001060,42959.0,44528.0,42419.0,43940.0,524137,0.0,0.0
000070,47378.0,47378.0,46577.0,46711.0,23534,0.0,0.0
004140,2045.0,2045.0,2015.0,2035.0,115591,0.0,0.0
007160,40150.0,40250.0,39850.0,40000.0,3203,0.0,0.0
002320,20900.0,20900.0,20700.0,20900.0,3211,0.0,0.0
000210,38700.0,38950.0,38400.0,38850.0,25440,0.0,0.0
001530,21372.0,21641.0,20836.0,21417.0,195177,0.0,0.0
007860,7510.0,7660.0,7510.0,7630.0,89268,0.0,0.0
002240,19217.0,19263.0,18800.0,18893.0,52414,0.0,0.0
