code,open,high,low,close,volume,amount,market_cap
005930,103900.0,105100.0,103200.0,105100.0,11931145,0.0,0.0
000660,542000.0,543000.0,532000.0,542000.0,2858305,0.0,0.0
005935,77400.0,79000.0,77100.0,79000.0,1758993,0.0,0.0
207940,1677000.0,1693000.0,1650000.0,1680000.0,34738,0.0,0.0
005380,273000.0,284500.0,270000.0,283500.0,1994134,0.0,0.0
000270,119300.0,120900.0,117700.0,120300.0,1315070,0.0,0.0
068270,183800.0,184900.0,181400.0,182600.0,467290,0.0,0.0
105560,130600.0,131200.0,128200.0,128800.0,888091,0.0,0.0
035420,245500.0,248500.0,244500.0,247000.0,487370,0.0,0.0
012330,325000.0,351000.0,322500.0,347500.0,822306,0.0,0.0
055550,79300.0,79800.0,78500.0,78700.0,1088335,0.0,0.0
066570,89900.0,95600.0,89000.0,94800.0,1757147,0.0,0.0
028260,241500.0,244000.0,237500.0,240500.0,569040,0.0,0.0
096770,115300.0,115900.0,111800.0,112600.0,303660,0.0,0.0
003550,81000.0,81500.0,80300.0,81500.0,230133,0.0,0.0
032830,155400.0,157300.0,154800.0,157000.0,338924,0.0,0.0
051910,380000.0,383000.0,373500.0,376000.0,229061,0.0,0.0
086790,96000.0,96300.0,93500.0,94500.0,645779,0.0,0.0
017670,53700.0,54200.0,53600.0,54200.0,465614,0.0,0.0
003490,22450.0,22500.0,22150.0,22300.0,970475,0.0,0.0
034730,264000.0,266500.0,262000.0,266000.0,137656,0.0,0.0
011200,20050.0,20500.0,19960.0,20100.0,1011957,0.0,0.0
009150,259000.0,266000.0,256500.0,265000.0,549696,0.0,0.0
018260,171000.0,181100.0,170800.0,177500.0,242888,0.0,0.0
015760,51000.0,51100.0,49600.0,50600.0,2871508,0.0,0.0
011170,74300.0,74300.0,72100.0,73400.0,143329,0.0,0.0
030200,53200.0,53400.0,52800.0,53100.0,339441,0.0,0.0
316140,28450.0,28750.0,27950.0,28250.0,1626865,0.0,0.0
010950,80200.0,81600.0,77900.0,81400.0,181219,0.0,0.0
003670,206500.0,209500.0,201000.0,204500.0,184815,0.0,0.0
033780,143700.0,144500.0,142200.0,143300.0,213311,0.0,0.0
009830,27950.0,28000.0,27550.0,27800.0,280297,0.0,0.0
010130,1307000.0,1337000.0,1281000.0,1298000.0,20832,0.0,0.0
000810,490000.0,499000.0,489500.0,497000.0,61011,0.0,0.0
042700,120800.0,120800.0,115600.0,116100.0,1278823,0.0,0.0
008770,47000.0,47200.0,46300.0,46800.0,98011,0.0,0.0
161390,62700.0,62900.0,61400.0,62000.0,284732,0.0,0.0
090430,125200.0,125500.0,123400.0,124000.0,153735,0.0,0.0
004020,30200.0,30400.0,29900.0,30400.0,295274,0.0,0.0
006400,305500.0,306000.0,297500.0,302500.0,297211,0.0,0.0
018880,3695.0,3695.0,3430.0,3650.0,6312588,0.0,0.0
034020,80600.0,81200.0,78000.0,79200.0,3902774,0.0,0.0
024110,20800.0,21100.0,20700.0,21100.0,1049357,0.0,0.0
011780,118600.0,119700.0,118100.0,119700.0,51932,0.0,0.0
000100,119400.0,119900.0,116600.0,118400.0,358790,0.0,0.0
001040,186500.0,188400.0,184600.0,187800.0,149317,0.0,0.0
047050,54900.0,55000.0,53800.0,54400.0,207793,0.0,0.0
097950,214000.0,214000.0,210500.0,211000.0,39165,0.0,0.0
071050,165900.0,166000.0,161200.0,162300.0,201839,0.0,0.0
006800,22250.0,22250.0,21550.0,21800.0,2764407,0.0,0.0
029780,54000.0,54600.0,52900.0,54100.0,68310,0.0,0.0
010140,24750.0,24950.0,24450.0,24650.0,2087023,0.0,0.0
001800,20100.0,20600.0,19990.0,20600.0,157683,0.0,0.0
032640,15190.0,15290.0,15140.0,15250.0,763849,0.0,0.0
001450,30400.0,30950.0,30350.0,30400.0,382619,0.0,0.0
004370,433500.0,433500.0,426500.0,431000.0,37585,0.0,0.0
002380,434000.0,436000.0,426500.0,431000.0,16234,0.0,0.0
000720,70700.0,70700.0,67100.0,68300.0,2100648,0.0,0.0
016360,81600.0,81900.0,80400.0,81300.0,245656,0.0,0.0
005490,308500.0,308500.0,304000.0,306500.0,169991,0.0,0.0
139480,83100.0,84600.0,82500.0,83000.0,130410,0.0,0.0
267250,206500.0,209000.0,201000.0,207500.0,215266,0.0,0.0
011070,270000.0,283000.0,268500.0,283000.0,266686,0.0,0.0
004490,67000.0,67900.0,66900.0,67800.0,58687,0.0,0.0
000080,18920.0,18940.0,18810.0,18820.0,81642,0.0,0.0
021240,86400.0,88000.0,86400.0,87400.0,115676,0.0,0.0
007070,22700.0,22850.0,22150.0,22400.0,202298,0.0,0.0
138930,15510.0,15600.0,15110.0,15510.0,951755,0.0,0.0
069960,97000.0,97200.0,92900.0,93900.0,64939,0.0,0.0
002350,7750.0,7890.0,7690.0,7730.0,252775,0.0,0.0
011210,65000.0,69000.0,63800.0,67200.0,541998,0.0,0.0
001120,32350.0,32500.0,31850.0,32400.0,56980,0.0,0.0
023530,75800.0,76100.0,74300.0,74900.0,41685,0.0,0.0
004000,46950.0,47500.0,46550.0,47300.0,34872,0.0,0.0
009540,419000.0,424000.0,412500.0,419000.0,103706,0.0,0.0
006260,180300.0,188300.0,178500.0,187000.0,218247,0.0,0.0
004170,255000.0,255500.0,240000.0,242000.0,77841,0.0,0.0
