code,open,high,low,close,volume,amount,market_cap
005930,61000.0,61200.0,60500.0,60500.0,10711405,0.0,0.0
000660,88500.0,89200.0,87200.0,87300.0,2239958,0.0,0.0
005935,54000.0,54100.0,53700.0,53700.0,710412,0.0,0.0
207940,1143545.0,1164149.0,1142073.0,1159734.0,38427,0.0,0.0
005380,177500.0,178200.0,175000.0,176100.0,549203,0.0,0.0
000270,78400.0,79100.0,77400.0,78200.0,1149778,0.0,0.0
068270,132471.0,142223.0,132471.0,138544.0,1594876,0.0,0.0
105560,50700.0,51000.0,49800.0,50000.0,1077928,0.0,0.0
035420,207500.0,210500.0,205500.0,205500.0,729689,0.0,0.0
012330,218500.0,219500.0,216000.0,216500.0,132114,0.0,0.0
055550,37700.0,38050.0,37050.0,37050.0,1495245,0.0,0.0
066570,112500.0,113400.0,109500.0,110800.0,475873,0.0,0.0
028260,111100.0,111400.0,110200.0,110400.0,184419,0.0,0.0
096770,159596.0,161466.0,156152.0,158219.0,642882,0.0,0.0
003550,82600.0,83600.0,82200.0,83100.0,162252,0.0,0.0
032830,67000.0,67700.0,66600.0,66900.0,205956,0.0,0.0
051910,687000.0,707000.0,684000.0,703000.0,236335,0.0,0.0
086790,45000.0,45250.0,43950.0,44000.0,941138,0.0,0.0
017670,45100.0,45600.0,45100.0,45600.0,547096,0.0,0.0
003490,23550.0,23650.0,23250.0,23400.0,953001,0.0,0.0
034730,181200.0,183300.0,181200.0,181800.0,126352,0.0,0.0
011200,22800.0,22850.0,22200.0,22450.0,1524268,0.0,0.0
009150,145100.0,147200.0,144500.0,146900.0,233075,0.0,0.0
018260,124600.0,125400.0,122800.0,123600.0,94567,0.0,0.0
015760,17940.0,18010.0,17870.0,17870.0,896894,0.0,0.0
011170,185500.0,189000.0,181700.0,187500.0,130940,0.0,0.0
030200,30350.0,30550.0,30150.0,30450.0,869456,0.0,0.0
316140,11950.0,12030.0,11680.0,11710.0,3021688,0.0,0.0
010950,83100.0,83300.0,81500.0,82300.0,222438,0.0,0.0
003670,212764.0,224396.0,211795.0,221973.0,1607227,0.0,0.0
033780,88000.0,88100.0,87000.0,87200.0,239073,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,599000.0,601000.0,586000.0,591000.0,36223,0.0,0.0
000810,217500.0,218000.0,210500.0,211000.0,81281,0.0,0.0
042700,15690.0,15780.0,15430.0,15570.0,496847,0.0,0.0
008770,79500.0,79600.0,77600.0,78000.0,433490,0.0,0.0
161390,38500.0,38900.0,37850.0,38150.0,110480,0.0,0.0
090430,144600.0,146200.0,144100.0,145700.0,151911,0.0,0.0
004020,37500.0,38200.0,37000.0,38100.0,943506,0.0,0.0
006400,696092.0,724484.0,690218.0,715673.0,334844,0.0,0.0
018880,8654.0,8737.0,8458.0,8523.0,574048,0.0,0.0
034020,16600.0,16780.0,16210.0,16720.0,5530314,0.0,0.0
024110,10320.0,10360.0,10140.0,10170.0,1043257,0.0,0.0
011780,165000.0,165000.0,161000.0,162900.0,90440,0.0,0.0
000100,49767.0,50629.0,49576.0,50342.0,200457,0.0,0.0
001040,86900.0,88700.0,86900.0,87900.0,96717,0.0,0.0
047050,23100.0,23100.0,22600.0,22850.0,524583,0.0,0.0
097950,319500.0,325000.0,319500.0,322500.0,39686,0.0,0.0
071050,61400.0,62300.0,60800.0,60800.0,152869,0.0,0.0
006800,7070.0,7080.0,6920.0,6920.0,552045,0.0,0.0
029780,30400.0,30500.0,30200.0,30250.0,55488,0.0,0.0
010140,5570.0,5570.0,5390.0,5400.0,5156151,0.0,0.0
001800,15570.0,15680.0,15120.0,15260.0,102424,0.0,0.0
032640,11070.0,11120.0,10930.0,11010.0,830221,0.0,0.0
001450,34650.0,35050.0,33450.0,33650.0,627924,0.0,0.0
004370,361500.0,363500.0,355000.0,358500.0,17284,0.0,0.0
002380,255500.0,258500.0,252000.0,255000.0,23742,0.0,0.0
000720,37100.0,37150.0,36350.0,36800.0,351956,0.0,0.0
016360,32800.0,32950.0,32300.0,32450.0,285287,0.0,0.0
005490,339500.0,341000.0,329500.0,332000.0,797958,0.0,0.0
139480,114300.0,118400.0,114300.0,116800.0,115193,0.0,0.0
267250,59500.0,60000.0,58300.0,58500.0,241054,0.0,0.0
011070,274000.0,276000.0,269000.0,270500.0,205224,0.0,0.0
004490,52500.0,52900.0,51300.0,52700.0,75404,0.0,0.0
000080,24200.0,24250.0,23900.0,24050.0,148581,0.0,0.0
021240,53400.0,53600.0,53000.0,53200.0,102726,0.0,0.0
007070,24589.0,24717.0,24161.0,24333.0,258161,0.0,0.0
138930,6690.0,6710.0,6590.0,6630.0,994136,0.0,0.0
069960,55400.0,55600.0,55000.0,55200.0,74563,0.0,0.0
002350,7700.0,7710.0,7500.0,7500.0,71833,0.0,0.0
011210,57200.0,57900.0,56800.0,57600.0,227213,0.0,0.0
001120,32600.0,32900.0,32200.0,32450.0,155604,0.0,0.0
023530,88200.0,88400.0,86900.0,87600.0,43105,0.0,0.0
004000,59500.0,60000.0,58500.0,59800.0,55487,0.0,0.0
009540,83200.0,83500.0,80400.0,80700.0,237139,0.0,0.0
006260,70500.0,71200.0,70100.0,70800.0,82395,0.0,0.0
004170,214000.0,220500.0,212500.0,218500.0,401137,0.0,0.0
005940,9340.0,9380.0,9230.0,9280.0,293816,0.0,0.0
001630,55600.0,62500.0,53900.0,54800.0,68715,0.0,0.0
006120,32050.0,32250.0,31700.0,32000.0,35766,0.0,0.0
000880,26500.0,26550.0,26000.0,26150.0,223570,0.0,0.0
014820,38600.0,42450.0,38600.0,42450.0,154366,0.0,0.0
002760,1685.0,1697.0,1670.0,1671.0,310324,0.0,0.0
005010,6810.0,6850.0,6610.0,6780.0,1594959,0.0,0.0
006650,184000.0,184200.0,177400.0,182200.0,69519,0.0,0.0
000150,100400.0,104700.0,99700.0,101500.0,330574,0.0,0.0
001740,4110.0,4155.0,4095.0,4125.0,406988,0.0,0.0
005850,27900.0,28400.0,27250.0,27600.0,189805,0.0,0.0
001430,23050.0,23750.0,22300.0,23500.0,474558,0.0,0.0
007310,436500.0,439000.0,436000.0,437500.0,4228,0.0,0.0
000990,45150.0,46200.0,44650.0,45600.0,439094,0.0,0.0
002600,223500.0,226000.0,220500.0,224000.0,17,0.0,0.0
001060,19717.0,20003.0,19622.0,19908.0,56995,0.0,0.0
000070,54251.0,55052.0,53384.0,54318.0,38880,0.0,0.0
004140,2580.0,2640.0,2575.0,2600.0,233471,0.0,0.0
007160,45750.0,45800.0,44800.0,44950.0,8962,0.0,0.0
002320,21200.0,21200.0,20700.0,21000.0,32213,0.0,0.0
000210,58500.0,58600.0,57500.0,57800.0,40679,0.0,0.0
001530,18824.0,19763.0,18601.0,19673.0,199214,0.0,0.0
007860,8240.0,8410.0,8220.0,8320.0,202124,0.0,0.0
002240,20560.0,20560.0,20143.0,20375.0,19158,0.0,0.0
006490,1398.0,1422.0,1396.0,1403.0,297788,0.0,0.0
003460,2255.0,2260.0,2240.0,2260.0,1819,0.0,0.0
004830,5090.0,5270.0,5070.0,5250.0,86575,0.0,0.0
001390,5060.0,5060.0,4900.0,4970.0,459215,0.0,0.0
004560,11650.0,11730.0,11590.0,11640.0,36732,0.0,0.0
002310,7470.0,7470.0,7340.0,7400.0,79325,0.0,0.0
000950,44450.0,45450.0,44200.0,44450.0,3146,0.0,0.0
003080,3420.0,3420.0,3350.0,3375.0,20581,0.0,0.0
005960,7050.0,7120.0,7010.0,7050.0,50329,0.0,0.0
002200,3700.0,3800.0,3400.0,3400.0,1073400,0.0,0.0
001270,20300.0,20300.0,20000.0,20100.0,3647,0.0,0.0
001680,19730.0,19740.0,19620.0,19720.0,94292,0.0,0.0
007570,18640.0,18710.0,18460.0,18510.0,28477,0.0,0.0
002450,1290.0,1292.0,1279.0,1282.0,82640,0.0,0.0
003410,5730.0,5750.0,5690.0,5740.0,380673,0.0,0.0
006110,39000.0,40550.0,38600.0,39900.0,262102,0.0,0.0
001290,804.0,819.0,797.0,801.0,84115,0.0,0.0
000230,13440.0,13570.0,13020.0,13220.0,96004,0.0,0.0
004890,206000.0,209000.0,204500.0,208000.0,2884,0.0,0.0
002030,156500.0,157800.0,150500.0,150700.0,5317,0.0,0.0
000400,1580.0,1598.0,1555.0,1555.0,153524,0.0,0.0
001940,21200.0,21200.0,19670.0,19800.0,54784,0.0,0.0
002630,663.0,704.0,658.0,665.0,253502,0.0,0.0
005250,15750.0,15940.0,15700.0,15780.0,65936,0.0,0.0
006740,7054.0,7226.0,7011.0,7188.0,299749,0.0,0.0
001550,16800.0,17220.0,16800.0,16960.0,5783,0.0,0.0
003230,123900.0,124300.0,122200.0,123600.0,17471,0.0,0.0
007700,26500.0,26500.0,25650.0,25750.0,66211,0.0,0.0
002990,6750.0,6780.0,6670.0,6720.0,46393,0.0,0.0
001140,7199.0,7199.0,7062.0,7097.0,47671,0.0,0.0
006040,45738.0,46465.0,44829.0,46375.0,50894,0.0,0.0
003560,13505.0,14631.0,13460.0,13596.0,121132,0.0,0.0
001810,2695.0,2695.0,2630.0,2635.0,84340,0.0,0.0
006360,22950.0,23100.0,22500.0,22700.0,556051,0.0,0.0
007690,47550.0,47550.0,46600.0,47350.0,21671,0.0,0.0
004060,557.0,557.0,545.0,548.0,201522,0.0,0.0
003580,5760.0,5870.0,5710.0,5780.0,159138,0.0,0.0
006200,1178.0,1192.0,1160.0,1191.0,159209,0.0,0.0
004430,19600.0,20200.0,19600.0,20100.0,226908,0.0,0.0
006730,7051.0,7087.0,6923.0,6969.0,145669,0.0,0.0
003350,32700.0,32900.0,32050.0,32300.0,71244,0.0,0.0
004310,4890.0,4990.0,4880.0,4980.0,177498,0.0,0.0
003960,26500.0,26600.0,26200.0,26450.0,7131,0.0,0.0
003690,5981.0,6003.0,5801.0,5881.0,419092,0.0,0.0
002700,2170.0,2190.0,2165.0,2185.0,455517,0.0,0.0
004650,10520.0,10630.0,10510.0,10620.0,21432,0.0,0.0
002820,3200.0,3205.0,3165.0,3195.0,58385,0.0,0.0
002880,2540.0,2589.0,2533.0,2586.0,111251,0.0,0.0
004380,13000.0,13300.0,12880.0,12920.0,124732,0.0,0.0
002870,1155.0,1160.0,1144.0,1149.0,35294,0.0,0.0
004410,206.0,206.0,203.0,203.0,1454214,0.0,0.0
002790,41600.0,41900.0,40300.0,41000.0,268041,0.0,0.0
001570,43000.0,44150.0,42100.0,43900.0,4445748,0.0,0.0
247540,161600.0,182600.0,161400.0,182100.0,5116799,0.0,0.0
086900,243000.0,243000.0,223000.0,226500.0,318713,0.0,0.0
196170,36500.0,37800.0,36500.0,36900.0,339589,0.0,0.0
263750,43400.0,43900.0,42950.0,42950.0,171581,0.0,0.0
112040,52400.0,54500.0,51300.0,52400.0,836835,0.0,0.0
357780,232000.0,236000.0,231000.0,234000.0,20691,0.0,0.0
145020,136200.0,136700.0,130100.0,130800.0,95841,0.0,0.0
091990,54400.0,61100.0,54400.0,57700.0,3346083,0.0,0.0
141080,36600.0,37900.0,36450.0,37250.0,281404,0.0,0.0
214150,20150.0,20550.0,19790.0,20300.0,452807,0.0,0.0
293490,48250.0,48600.0,47300.0,47500.0,449744,0.0,0.0
066970,253500.0,262000.0,249000.0,258500.0,1215182,0.0,0.0
041510,127400.0,131000.0,124500.0,129200.0,1073133,0.0,0.0
054040,4585.0,4620.0,4540.0,4615.0,34123,0.0,0.0
950130,8563.0,8632.0,8538.0,8555.0,197625,0.0,0.0
039030,75300.0,75500.0,73400.0,73500.0,109912,0.0,0.0
253450,78000.0,80900.0,77500.0,80600.0,354569,0.0,0.0
112610,69600.0,70500.0,68500.0,69400.0,298373,0.0,0.0
236200,24750.0,25200.0,24750.0,24950.0,22426,0.0,0.0
122870,57700.0,58700.0,56200.0,57100.0,364172,0.0,0.0
058470,32677.0,32997.0,32336.0,32617.0,200717,0.0,0.0
039440,11980.0,12290.0,11880.0,12050.0,137508,0.0,0.0
064760,104500.0,105300.0,101300.0,102400.0,50499,0.0,0.0
035080,15550.0,15560.0,15400.0,15500.0,31528,0.0,0.0
048260,0.0,0.0,0.0,1871000.0,0,0.0,0.0
067160,87900.0,89400.0,86300.0,86700.0,126663,0.0,0.0
096530,24200.0,24550.0,24050.0,24300.0,310185,0.0,0.0
048410,12414.0,12508.0,12131.0,12391.0,688666,0.0,0.0
060310,2220.0,2265.0,2215.0,2255.0,150934,0.0,0.0
036930,11600.0,11600.0,11390.0,11470.0,619654,0.0,0.0
049430,10100.0,10100.0,9900.0,10000.0,11831,0.0,0.0
