code,open,high,low,close,volume,amount,market_cap
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33100.0,33400.0,32800.0,33300.0,19193,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1480.0,1484.0,1436.0,1478.0,12159,0.0,0.0
006360,17300.0,17760.0,17260.0,17300.0,338689,0.0,0.0
007690,30050.0,31650.0,30050.0,31450.0,10155,0.0,0.0
004060,325.0,327.0,320.0,325.0,309981,0.0,0.0
003580,4320.0,4345.0,4250.0,4250.0,97740,0.0,0.0
006200,733.0,764.0,701.0,735.0,83091,0.0,0.0
004430,11550.0,11940.0,11550.0,11730.0,53683,0.0,0.0
006730,5500.0,5560.0,5420.0,5480.0,89749,0.0,0.0
003350,45650.0,45950.0,44300.0,44600.0,36180,0.0,0.0
004310,3425.0,3475.0,3425.0,3445.0,41368,0.0,0.0
003960,40200.0,41850.0,40200.0,41050.0,37569,0.0,0.0
003690,8160.0,8190.0,8090.0,8100.0,109327,0.0,0.0
002700,1400.0,1403.0,1390.0,1398.0,53379,0.0,0.0
004650,8830.0,9000.0,8830.0,8990.0,11178,0.0,0.0
002820,2995.0,3095.0,2900.0,3010.0,2492,0.0,0.0
002880,1043.0,1045.0,1039.0,1040.0,32252,0.0,0.0
004380,10300.0,11090.0,10170.0,10710.0,837749,0.0,0.0
002870,1374.0,1417.0,1311.0,1334.0,98837,0.0,0.0
004410,144.0,146.0,144.0,145.0,538964,0.0,0.0
002790,23500.0,23750.0,22950.0,22950.0,82892,0.0,0.0
001570,17200.0,19420.0,17180.0,18700.0,2198307,0.0,0.0
247540,121100.0,125400.0,121100.0,123600.0,422903,0.0,0.0
086900,116100.0,118900.0,116100.0,117200.0,20268,0.0,0.0
196170,378000.0,381500.0,371000.0,376000.0,718400,0.0,0.0
263750,29500.0,29850.0,29200.0,29400.0,158492,0.0,0.0
112040,40700.0,41250.0,39850.0,40250.0,183696,0.0,0.0
357780,166000.0,170300.0,165500.0,169000.0,10309,0.0,0.0
145020,242000.0,247500.0,240000.0,242500.0,38576,0.0,0.0
141080,122500.0,124100.0,120600.0,122100.0,457339,0.0,0.0
214150,52700.0,53200.0,51500.0,52000.0,113436,0.0,0.0
293490,16300.0,16960.0,16300.0,16690.0,515134,0.0,0.0
066970,80100.0,84000.0,80100.0,83100.0,232593,0.0,0.0
041510,87300.0,90200.0,86100.0,87900.0,240076,0.0,0.0
054040,4915.0,4970.0,4885.0,4970.0,18314,0.0,0.0
950130,4884.0,4979.0,4859.0,4961.0,92796,0.0,0.0
039030,140900.0,142500.0,135700.0,136100.0,154635,0.0,0.0
253450,37750.0,38600.0,37450.0,38300.0,63948,0.0,0.0
112610,40100.0,41550.0,40000.0,40400.0,287280,0.0,0.0
236200,24650.0,25000.0,24500.0,24950.0,9532,0.0,0.0
122870,51900.0,52400.0,51400.0,51700.0,141220,0.0,0.0
058470,40546.0,41648.0,40046.0,40647.0,209177,0.0,0.0
039440,19000.0,19570.0,18980.0,19220.0,171985,0.0,0.0
064760,72000.0,73300.0,71500.0,72100.0,21597,0.0,0.0
035080,11570.0,11570.0,11410.0,11470.0,5697,0.0,0.0
067160,92300.0,118000.0,92100.0,115600.0,1862160,0.0,0.0
096530,24150.0,24200.0,23850.0,23950.0,150860,0.0,0.0
048410,6380.0,6489.0,6225.0,6225.0,667576,0.0,0.0
060310,1820.0,1836.0,1796.0,1796.0,227216,0.0,0.0
036930,29400.0,30000.0,29250.0,29950.0,345310,0.0,0.0
049430,10680.0,10850.0,10660.0,10830.0,27571,0.0,0.0
060250,7160.0,7400.0,7140.0,7340.0,104128,0.0,0.0
078890,3050.0,3090.0,2995.0,3085.0,34876,0.0,0.0
053800,73500.0,75200.0,73100.0,74800.0,58761,0.0,0.0
036620,3170.0,3210.0,3155.0,3205.0,175334,0.0,0.0
049800,1983.0,2020.0,1966.0,2015.0,8800,0.0,0.0
079960,17790.0,17980.0,17780.0,17830.0,20726,0.0,0.0
053210,4310.0,4375.0,4310.0,4375.0,21653,0.0,0.0
036810,16581.0,17106.0,16471.0,16600.0,114602,0.0,0.0
049770,30750.0,31500.0,30550.0,30900.0,40456,0.0,0.0
060150,5550.0,5650.0,5550.0,5630.0,35409,0.0,0.0
079170,6430.0,6450.0,6380.0,6440.0,5218,0.0,0.0
053050,3145.0,3245.0,3145.0,3190.0,565962,0.0,0.0
036710,1213.0,1247.0,1189.0,1217.0,276001,0.0,0.0
079000,5120.0,5150.0,5120.0,5140.0,4937,0.0,0.0
052900,959.0,968.0,956.0,963.0,89715,0.0,0.0
052790,6880.0,6980.0,6790.0,6980.0,10780,0.0,0.0
078150,2260.0,2335.0,2260.0,2300.0,966735,0.0,0.0
052460,2425.0,2665.0,2400.0,2460.0,1500471,0.0,0.0
048910,8750.0,8980.0,8680.0,8940.0,37769,0.0,0.0
059210,4100.0,4150.0,4020.0,4045.0,169608,0.0,0.0
052020,9250.0,9310.0,8540.0,9130.0,311608,0.0,0.0
035720,41300.0,43550.0,41000.0,43200.0,10732661,0.0,0.0
059100,5060.0,5210.0,5040.0,5060.0,15500,0.0,0.0
035610,4105.0,4255.0,4105.0,4205.0,97963,0.0,0.0
048470,3395.0,3445.0,3370.0,3395.0,13368,0.0,0.0
263720,17770.0,18270.0,17770.0,17960.0,28414,0.0,0.0
328130,70200.0,71400.0,68200.0,70900.0,1017252,0.0,0.0
041960,3875.0,3910.0,3850.0,3880.0,37003,0.0,0.0
066575,38750.0,39200.0,38600.0,39100.0,22311,0.0,0.0
950160,30400.0,30400.0,29400.0,29500.0,156683,0.0,0.0
011560,10060.0,10120.0,9900.0,10090.0,64257,0.0,0.0
068760,50991.0,52168.0,50501.0,51580.0,101022,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
