code,open,high,low,close,volume,amount,market_cap
005930,52700.0,53100.0,51900.0,53000.0,24674774,0.0,0.0
000660,174100.0,174800.0,167100.0,168500.0,4487308,0.0,0.0
005935,43650.0,44200.0,43000.0,43050.0,2906785,0.0,0.0
207940,1393742.0,1395213.0,1336343.0,1381968.0,68259,0.0,0.0
005380,210500.0,211500.0,206000.0,210500.0,704962,0.0,0.0
000270,100100.0,101200.0,99000.0,101200.0,1253819,0.0,0.0
068270,175802.0,177550.0,174422.0,177091.0,452489,0.0,0.0
105560,86100.0,86800.0,85300.0,85800.0,1727765,0.0,0.0
035420,211000.0,213000.0,208500.0,210000.0,775746,0.0,0.0
012330,247000.0,250000.0,244000.0,244000.0,498832,0.0,0.0
055550,48550.0,48850.0,47800.0,48250.0,1330773,0.0,0.0
066570,87800.0,88000.0,85600.0,86200.0,427186,0.0,0.0
028260,115300.0,117000.0,114500.0,116900.0,326013,0.0,0.0
096770,115100.0,119500.0,114100.0,116300.0,245554,0.0,0.0
003550,74700.0,75300.0,72700.0,73100.0,306747,0.0,0.0
032830,98100.0,99300.0,97700.0,98500.0,212917,0.0,0.0
051910,260000.0,261500.0,254000.0,257500.0,280470,0.0,0.0
086790,58200.0,58400.0,56500.0,56800.0,1571271,0.0,0.0
017670,56500.0,56700.0,55300.0,56000.0,749674,0.0,0.0
003490,24200.0,24300.0,23300.0,23500.0,1186196,0.0,0.0
034730,136900.0,137500.0,133600.0,133700.0,99277,0.0,0.0
011200,17890.0,18640.0,17890.0,18400.0,2135651,0.0,0.0
009150,127900.0,130000.0,126100.0,128700.0,498624,0.0,0.0
018260,131100.0,134000.0,130100.0,134000.0,303766,0.0,0.0
015760,20650.0,20750.0,20250.0,20300.0,1462786,0.0,0.0
011170,64700.0,64700.0,60300.0,62600.0,157491,0.0,0.0
030200,45450.0,45600.0,44700.0,44700.0,401252,0.0,0.0
316140,15380.0,15580.0,15300.0,15580.0,6347927,0.0,0.0
010950,55100.0,56000.0,54900.0,55800.0,136525,0.0,0.0
003670,148111.0,148789.0,140647.0,141326.0,336493,0.0,0.0
033780,109200.0,109700.0,106800.0,107600.0,385864,0.0,0.0
009830,15940.0,15970.0,15370.0,15530.0,898605,0.0,0.0
010130,1020000.0,1024000.0,990000.0,991000.0,158689,0.0,0.0
000810,365000.0,367500.0,357500.0,361000.0,197015,0.0,0.0
042700,85100.0,85100.0,79400.0,79800.0,653957,0.0,0.0
008770,38100.0,38400.0,37250.0,38000.0,95619,0.0,0.0
161390,38750.0,39150.0,37400.0,37800.0,423783,0.0,0.0
090430,109000.0,112800.0,108500.0,109400.0,206596,0.0,0.0
004020,21800.0,21800.0,21050.0,21150.0,473963,0.0,0.0
006400,253079.0,253079.0,242800.0,242800.0,470501,0.0,0.0
018880,3829.0,3866.0,3741.0,3801.0,896447,0.0,0.0
034020,18530.0,18550.0,17570.0,17570.0,7472877,0.0,0.0
024110,14350.0,14400.0,14250.0,14290.0,1258702,0.0,0.0
011780,93900.0,95000.0,92700.0,94000.0,76129,0.0,0.0
000100,113000.0,113700.0,109700.0,110300.0,785303,0.0,0.0
001040,103700.0,109900.0,103000.0,106200.0,119185,0.0,0.0
047050,38600.0,39150.0,38000.0,38300.0,434802,0.0,0.0
097950,267000.0,269000.0,255500.0,260500.0,77632,0.0,0.0
071050,73700.0,74100.0,71500.0,72000.0,194341,0.0,0.0
006800,8400.0,8400.0,7980.0,8050.0,1194406,0.0,0.0
