code,open,high,low,close,volume,amount,market_cap
005930,68000.0,68500.0,67700.0,68000.0,9724086,0.0,0.0
000660,123100.0,126300.0,122500.0,124700.0,3205273,0.0,0.0
005935,55000.0,55400.0,54700.0,55300.0,624810,0.0,0.0
207940,1059656.0,1069958.0,1056712.0,1061127.0,21452,0.0,0.0
005380,187500.0,188400.0,187100.0,187100.0,254250,0.0,0.0
000270,85200.0,85200.0,84000.0,84200.0,881827,0.0,0.0
068270,131000.0,133116.0,130172.0,132381.0,267677,0.0,0.0
105560,55600.0,56900.0,55600.0,56600.0,678506,0.0,0.0
035420,191700.0,193700.0,190900.0,191800.0,368249,0.0,0.0
012330,230500.0,234000.0,230000.0,232500.0,72554,0.0,0.0
055550,35150.0,35950.0,35150.0,35500.0,435133,0.0,0.0
066570,105000.0,105800.0,104200.0,105100.0,433329,0.0,0.0
028260,106900.0,108200.0,106800.0,107800.0,122309,0.0,0.0
096770,145400.0,148300.0,144900.0,147100.0,353932,0.0,0.0
003550,83300.0,83500.0,82700.0,83100.0,85805,0.0,0.0
032830,70900.0,74000.0,70900.0,73100.0,296872,0.0,0.0
051910,529000.0,537000.0,525000.0,528000.0,149218,0.0,0.0
086790,42700.0,43800.0,42650.0,43500.0,812553,0.0,0.0
017670,48650.0,49400.0,48450.0,49150.0,410301,0.0,0.0
003490,20450.0,20550.0,20000.0,20150.0,1092248,0.0,0.0
034730,157300.0,157800.0,152400.0,153500.0,274175,0.0,0.0
011200,14890.0,14980.0,14270.0,14390.0,1453932,0.0,0.0
009150,138600.0,140900.0,138500.0,140000.0,183584,0.0,0.0
018260,136500.0,137900.0,134800.0,135500.0,98367,0.0,0.0
015760,17420.0,17540.0,17390.0,17480.0,404858,0.0,0.0
011170,136100.0,137800.0,134400.0,136800.0,76642,0.0,0.0
030200,32800.0,32950.0,32350.0,32550.0,442247,0.0,0.0
316140,12400.0,12640.0,12400.0,12540.0,1613623,0.0,0.0
010950,73100.0,74000.0,72800.0,73900.0,318352,0.0,0.0
003670,339259.0,348952.0,333443.0,337321.0,540893,0.0,0.0
033780,86600.0,87400.0,86000.0,87000.0,148817,0.0,0.0
009830,29700.0,30600.0,29150.0,30400.0,854962,0.0,0.0
010130,480000.0,486500.0,480000.0,484500.0,22290,0.0,0.0
000810,255500.0,260500.0,255500.0,258000.0,71133,0.0,0.0
042700,55200.0,59400.0,54700.0,57300.0,3977838,0.0,0.0
008770,73200.0,73300.0,71500.0,72000.0,363394,0.0,0.0
161390,36900.0,37400.0,36800.0,37100.0,97530,0.0,0.0
090430,112200.0,115500.0,112200.0,114100.0,222575,0.0,0.0
004020,34700.0,34750.0,33550.0,33650.0,809572,0.0,0.0
006400,520845.0,524761.0,513991.0,514971.0,169097,0.0,0.0
018880,8365.0,8365.0,7241.0,7269.0,5791692,0.0,0.0
034020,15300.0,15310.0,14400.0,14530.0,7824978,0.0,0.0
024110,11470.0,11850.0,11470.0,11750.0,1796460,0.0,0.0
011780,128500.0,131100.0,128300.0,129000.0,47719,0.0,0.0
000100,78479.0,79436.0,71684.0,72833.0,2096849,0.0,0.0
001040,80100.0,81900.0,79000.0,79600.0,97557,0.0,0.0
047050,67900.0,68600.0,66600.0,67400.0,840713,0.0,0.0
097950,278000.0,281500.0,277500.0,279500.0,14975,0.0,0.0
071050,53400.0,54600.0,53400.0,53800.0,72353,0.0,0.0
006800,6080.0,6130.0,6060.0,6070.0,464090,0.0,0.0
029780,30750.0,31150.0,30600.0,30950.0,66394,0.0,0.0
010140,7680.0,7760.0,7580.0,7700.0,2737043,0.0,0.0
001800,15320.0,15480.0,15280.0,15430.0,25706,0.0,0.0
032640,10250.0,10300.0,10230.0,10230.0,436506,0.0,0.0
001450,32850.0,33600.0,32850.0,33500.0,305611,0.0,0.0
004370,462000.0,471500.0,462000.0,465000.0,15219,0.0,0.0
002380,235000.0,237000.0,233000.0,233500.0,10593,0.0,0.0
000720,36300.0,36500.0,35600.0,35750.0,415736,0.0,0.0
016360,37350.0,38150.0,37350.0,37750.0,116357,0.0,0.0
