code,open,high,low,close,volume,amount,market_cap
021240,52700.0,55300.0,52600.0,54100.0,153977,0.0,0.0
007070,20953.0,20996.0,20440.0,20526.0,129951,0.0,0.0
138930,7120.0,7170.0,7120.0,7140.0,473040,0.0,0.0
069960,51800.0,52000.0,51600.0,52000.0,47405,0.0,0.0
002350,8540.0,8610.0,8380.0,8450.0,77573,0.0,0.0
011210,59700.0,60300.0,58800.0,59800.0,60279,0.0,0.0
001120,29350.0,30650.0,29300.0,30150.0,310851,0.0,0.0
023530,76800.0,77400.0,76600.0,77100.0,20401,0.0,0.0
004000,59100.0,59600.0,58500.0,58900.0,65956,0.0,0.0
009540,113500.0,113900.0,110100.0,110200.0,198755,0.0,0.0
006260,87300.0,87800.0,85400.0,86900.0,125161,0.0,0.0
004170,174500.0,175500.0,173600.0,175500.0,28130,0.0,0.0
005940,10450.0,10550.0,10450.0,10520.0,322551,0.0,0.0
001630,58700.0,59300.0,58200.0,58500.0,4230,0.0,0.0
006120,43850.0,44050.0,42950.0,43300.0,44221,0.0,0.0
000880,25850.0,25900.0,25400.0,25500.0,156338,0.0,0.0
014820,34450.0,34550.0,33400.0,33400.0,24213,0.0,0.0
002760,1236.0,1244.0,1231.0,1233.0,49745,0.0,0.0
005010,5030.0,5100.0,4975.0,5040.0,201708,0.0,0.0
006650,164000.0,165900.0,161500.0,161500.0,15086,0.0,0.0
000150,90100.0,90700.0,87800.0,89600.0,106885,0.0,0.0
001740,5620.0,5670.0,5580.0,5640.0,308574,0.0,0.0
005850,30800.0,30950.0,30450.0,30500.0,55202,0.0,0.0
001430,25100.0,25200.0,24800.0,24900.0,64347,0.0,0.0
007310,382000.0,390500.0,382000.0,388500.0,5050,0.0,0.0
000990,58800.0,59500.0,58300.0,58700.0,243642,0.0,0.0
002600,172000.0,173700.0,172000.0,172000.0,28,0.0,0.0
001060,28787.0,29375.0,28590.0,28640.0,130686,0.0,0.0
000070,46444.0,46711.0,46310.0,46444.0,2698,0.0,0.0
004140,2115.0,2155.0,2100.0,2155.0,418173,0.0,0.0
007160,41900.0,42400.0,41000.0,41600.0,4076,0.0,0.0
002320,25450.0,26500.0,25000.0,26000.0,172413,0.0,0.0
000210,48450.0,49750.0,48100.0,49400.0,90039,0.0,0.0
001530,27364.0,27723.0,25933.0,27453.0,312058,0.0,0.0
007860,7840.0,7860.0,7500.0,7690.0,115330,0.0,0.0
002240,17531.0,17642.0,17374.0,17541.0,21381,0.0,0.0
006490,1213.0,1229.0,1206.0,1206.0,167569,0.0,0.0
003460,2310.0,2335.0,2225.0,2310.0,7470,0.0,0.0
004830,8360.0,8750.0,8110.0,8670.0,2050552,0.0,0.0
001390,8020.0,8200.0,7490.0,7800.0,5585112,0.0,0.0
004560,15200.0,15350.0,14530.0,15270.0,111044,0.0,0.0
002310,8400.0,8400.0,8230.0,8310.0,114810,0.0,0.0
000950,23300.0,23850.0,23300.0,23350.0,825,0.0,0.0
003080,2920.0,2945.0,2915.0,2925.0,33253,0.0,0.0
005960,6110.0,6140.0,6080.0,6130.0,39325,0.0,0.0
002200,3230.0,3430.0,3225.0,3415.0,726003,0.0,0.0
001270,21750.0,22400.0,21650.0,21650.0,4756,0.0,0.0
001680,20700.0,23650.0,20500.0,21450.0,2356189,0.0,0.0
007570,15180.0,16250.0,15150.0,15650.0,289600,0.0,0.0
002450,1110.0,1119.0,1110.0,1118.0,18386,0.0,0.0
003410,5970.0,6020.0,5970.0,6010.0,231907,0.0,0.0
006110,121600.0,122800.0,118900.0,119800.0,43317,0.0,0.0
001290,764.0,775.0,763.0,772.0,49413,0.0,0.0
000230,10320.0,10430.0,9750.0,10260.0,30690,0.0,0.0
004890,46250.0,46600.0,45800.0,46550.0,1352,0.0,0.0
002030,163700.0,164900.0,163500.0,164900.0,3278,0.0,0.0
000400,2345.0,2435.0,2345.0,2410.0,780912,0.0,0.0
001940,22150.0,22150.0,21700.0,21750.0,8116,0.0,0.0
002630,596.0,600.0,590.0,596.0,193707,0.0,0.0
005250,15240.0,15500.0,15050.0,15130.0,74487,0.0,0.0
006740,2910.0,2940.0,2820.0,2930.0,2128341,0.0,0.0
001550,13750.0,13850.0,13180.0,13470.0,91088,0.0,0.0
003230,211000.0,216000.0,208500.0,214000.0,40896,0.0,0.0
007700,15260.0,15420.0,15180.0,15200.0,12954,0.0,0.0
002990,5500.0,5500.0,5470.0,5500.0,18293,0.0,0.0
001140,3331.0,3342.0,3297.0,3320.0,53039,0.0,0.0
006040,30461.0,30461.0,29234.0,29507.0,40771,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1830.0,1874.0,1821.0,1844.0,17491,0.0,0.0
006360,16070.0,16250.0,15890.0,16140.0,381314,0.0,0.0
007690,39050.0,39600.0,39050.0,39350.0,11105,0.0,0.0
004060,479.0,495.0,477.0,492.0,3574523,0.0,0.0
003580,3805.0,3885.0,3795.0,3830.0,102847,0.0,0.0
006200,913.0,913.0,891.0,898.0,90512,0.0,0.0
004430,19800.0,20300.0,19760.0,19770.0,247173,0.0,0.0
006730,6786.0,6832.0,6740.0,6832.0,98934,0.0,0.0
003350,23550.0,23600.0,22800.0,23300.0,13734,0.0,0.0
004310,4115.0,4170.0,4030.0,4040.0,142260,0.0,0.0
003960,33550.0,33600.0,32200.0,32750.0,11779,0.0,0.0
003690,6627.0,6644.0,6534.0,6560.0,160255,0.0,0.0
002700,1894.0,1905.0,1890.0,1898.0,166614,0.0,0.0
004650,9830.0,9830.0,9670.0,9730.0,4711,0.0,0.0
002820,2485.0,2495.0,2475.0,2495.0,1506,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10350.0,10420.0,10170.0,10420.0,24181,0.0,0.0
002870,827.0,827.0,820.0,825.0,30299,0.0,0.0
004410,189.0,190.0,187.0,188.0,961338,0.0,0.0
002790,28100.0,28100.0,27450.0,27800.0,117918,0.0,0.0
001570,112200.0,113300.0,108600.0,110000.0,489580,0.0,0.0
247540,308500.0,321000.0,297500.0,301000.0,1430188,0.0,0.0
086900,215500.0,216500.0,212500.0,215500.0,23601,0.0,0.0
196170,75000.0,75800.0,73000.0,73600.0,546222,0.0,0.0
263750,38650.0,39100.0,38650.0,38800.0,181130,0.0,0.0
112040,68100.0,71100.0,65900.0,69400.0,2105687,0.0,0.0
357780,288000.0,299000.0,283500.0,298500.0,57829,0.0,0.0
145020,151700.0,155800.0,151400.0,152800.0,34577,0.0,0.0
091990,72200.0,72200.0,70600.0,70600.0,327504,0.0,0.0
141080,49000.0,49350.0,47750.0,47750.0,227107,0.0,0.0
214150,39000.0,39450.0,38550.0,39050.0,127358,0.0,0.0
293490,25550.0,25850.0,25300.0,25550.0,189617,0.0,0.0
066970,186500.0,194600.0,186100.0,188200.0,789247,0.0,0.0
041510,82700.0,87800.0,82700.0,86900.0,362940,0.0,0.0
054040,5090.0,5220.0,4960.0,5070.0,329179,0.0,0.0
950130,9838.0,9992.0,9230.0,9419.0,2400486,0.0,0.0
039030,137600.0,139700.0,135800.0,139700.0,131466,0.0,0.0
253450,51400.0,52600.0,51200.0,52600.0,110940,0.0,0.0
112610,52500.0,53300.0,51700.0,52900.0,110644,0.0,0.0
236200,21100.0,21100.0,20650.0,20950.0,8421,0.0,0.0
122870,48000.0,61900.0,48000.0,60300.0,5608557,0.0,0.0
058470,40746.0,41847.0,39444.0,39665.0,815153,0.0,0.0
039440,29900.0,30100.0,29200.0,29850.0,266045,0.0,0.0
064760,98700.0,102900.0,96800.0,102600.0,63708,0.0,0.0
035080,11300.0,11300.0,10740.0,11200.0,17062,0.0,0.0
067160,64700.0,83400.0,64600.0,83400.0,4965283,0.0,0.0
096530,25950.0,26600.0,25100.0,25200.0,1359063,0.0,0.0
048410,14298.0,14298.0,13851.0,13899.0,809392,0.0,0.0
060310,2230.0,2245.0,2190.0,2225.0,113943,0.0,0.0
036930,32200.0,32650.0,31450.0,32050.0,810872,0.0,0.0
049430,9350.0,9500.0,9090.0,9350.0,42120,0.0,0.0
060250,11990.0,13100.0,11800.0,12580.0,3346827,0.0,0.0
078890,5358.0,5416.0,5310.0,5378.0,94078,0.0,0.0
053800,71300.0,71400.0,70100.0,71200.0,45842,0.0,0.0
036620,3620.0,3685.0,3430.0,3475.0,1123167,0.0,0.0
049800,3090.0,3120.0,3060.0,3080.0,21553,0.0,0.0
079960,20400.0,20650.0,20300.0,20550.0,20340,0.0,0.0
053210,6120.0,6150.0,6040.0,6050.0,58727,0.0,0.0
036810,24035.0,26198.0,23937.0,25412.0,545181,0.0,0.0
049770,31650.0,32350.0,31650.0,32200.0,30200,0.0,0.0
060150,7270.0,7340.0,7260.0,7330.0,61357,0.0,0.0
079170,8080.0,8400.0,8070.0,8160.0,52626,0.0,0.0
053050,3385.0,3420.0,3370.0,3410.0,254195,0.0,0.0
036710,3230.0,3300.0,3085.0,3230.0,1381105,0.0,0.0
079000,4885.0,4995.0,4835.0,4970.0,3101,0.0,0.0
052900,1141.0,1141.0,1120.0,1125.0,209865,0.0,0.0
052790,9800.0,10430.0,9670.0,10430.0,100216,0.0,0.0
078150,2145.0,2170.0,2130.0,2140.0,767578,0.0,0.0
052460,3720.0,3820.0,3660.0,3790.0,149337,0.0,0.0
048910,11520.0,11720.0,11490.0,11620.0,42910,0.0,0.0
059210,4300.0,4420.0,4300.0,4390.0,283066,0.0,0.0
052020,9298.0,9353.0,8837.0,9068.0,361899,0.0,0.0
035720,50700.0,51100.0,50200.0,50500.0,1039034,0.0,0.0
059100,5220.0,5370.0,5200.0,5230.0,10273,0.0,0.0
035610,4095.0,4265.0,4085.0,4155.0,114116,0.0,0.0
048470,3475.0,3575.0,3475.0,3540.0,24181,0.0,0.0
263720,23900.0,26000.0,23900.0,25600.0,195646,0.0,0.0
328130,78800.0,80900.0,76000.0,80600.0,748109,0.0,0.0
041960,4200.0,4250.0,4115.0,4205.0,133649,0.0,0.0
066575,45800.0,45850.0,45500.0,45800.0,15964,0.0,0.0
950160,8660.0,8690.0,8500.0,8580.0,37336,0.0,0.0
011560,8980.0,9000.0,8910.0,9000.0,9520,0.0,0.0
068760,70760.0,71117.0,69511.0,69511.0,107305,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
