code,open,high,low,close,volume,amount,market_cap
003670,125041.0,134249.0,123587.0,132311.0,1214227,0.0,0.0
033780,84500.0,84800.0,84200.0,84400.0,349177,0.0,0.0
009830,39548.0,41607.0,39486.0,41483.0,1678958,0.0,0.0
010130,562000.0,575000.0,561000.0,573000.0,40966,0.0,0.0
000810,199500.0,202500.0,198500.0,199500.0,116467,0.0,0.0
042700,15000.0,15050.0,14650.0,14750.0,333552,0.0,0.0
008770,74300.0,74400.0,73500.0,74000.0,334082,0.0,0.0
161390,35950.0,36200.0,35350.0,35450.0,438523,0.0,0.0
090430,154500.0,155000.0,152000.0,153500.0,217429,0.0,0.0
004020,39800.0,40600.0,39750.0,40150.0,368187,0.0,0.0
006400,582524.0,597210.0,581545.0,592315.0,286584,0.0,0.0
018880,9992.0,10225.0,9992.0,10132.0,599079,0.0,0.0
034020,20450.0,20700.0,20150.0,20600.0,6503125,0.0,0.0
024110,11000.0,11100.0,10900.0,11000.0,1184057,0.0,0.0
011780,150500.0,153500.0,150500.0,153500.0,64333,0.0,0.0
000100,53191.0,53831.0,53099.0,53558.0,168216,0.0,0.0
001040,81600.0,83000.0,81000.0,82800.0,31152,0.0,0.0
047050,22850.0,23300.0,22850.0,23200.0,389573,0.0,0.0
097950,396500.0,402500.0,396000.0,398000.0,31094,0.0,0.0
071050,67900.0,69600.0,67300.0,69400.0,253463,0.0,0.0
006800,7840.0,7970.0,7820.0,7970.0,1046228,0.0,0.0
029780,33400.0,33500.0,33200.0,33450.0,85123,0.0,0.0
010140,5480.0,5580.0,5470.0,5580.0,2203226,0.0,0.0
001800,14000.0,14300.0,13950.0,14300.0,57251,0.0,0.0
032640,13150.0,13400.0,13100.0,13250.0,1527914,0.0,0.0
001450,30600.0,30850.0,29950.0,30250.0,458294,0.0,0.0
004370,274500.0,280500.0,274500.0,279500.0,31026,0.0,0.0
002380,340500.0,344500.0,336500.0,341500.0,26019,0.0,0.0
000720,40650.0,41500.0,40450.0,41100.0,365411,0.0,0.0
016360,37250.0,37850.0,37100.0,37800.0,321688,0.0,0.0
005490,286500.0,293000.0,286500.0,291500.0,206080,0.0,0.0
139480,116000.0,117500.0,115000.0,116500.0,178948,0.0,0.0
267250,60800.0,61200.0,59600.0,60000.0,176111,0.0,0.0
011070,341500.0,347000.0,337000.0,345000.0,167471,0.0,0.0
004490,59100.0,60100.0,56900.0,59800.0,483883,0.0,0.0
000080,36100.0,36200.0,35400.0,35550.0,266249,0.0,0.0
021240,70600.0,71400.0,70200.0,71200.0,133030,0.0,0.0
007070,22322.0,22450.0,22151.0,22408.0,181486,0.0,0.0
138930,7530.0,7620.0,7490.0,7620.0,904664,0.0,0.0
069960,75400.0,76500.0,75400.0,76300.0,51637,0.0,0.0
002350,6440.0,6730.0,6440.0,6560.0,454272,0.0,0.0
011210,64100.0,65200.0,63700.0,64700.0,128190,0.0,0.0
001120,37700.0,38450.0,37600.0,37800.0,200316,0.0,0.0
023530,97300.0,97700.0,96200.0,96300.0,69802,0.0,0.0
004000,82200.0,84500.0,82200.0,84000.0,105015,0.0,0.0
009540,87300.0,88700.0,86300.0,88100.0,112042,0.0,0.0
006260,62000.0,63800.0,60400.0,60700.0,394887,0.0,0.0
004170,250500.0,251500.0,246500.0,248000.0,40823,0.0,0.0
005940,10100.0,10250.0,10050.0,10200.0,478537,0.0,0.0
001630,64000.0,64800.0,63700.0,64500.0,5090,0.0,0.0
006120,39500.0,39600.0,38950.0,39100.0,30433,0.0,0.0
000880,27700.0,28250.0,27700.0,28050.0,222076,0.0,0.0
014820,55800.0,57700.0,55800.0,56800.0,25223,0.0,0.0
002760,1955.0,1995.0,1955.0,1960.0,153812,0.0,0.0
005010,4196.0,4396.0,4114.0,4141.0,1189037,0.0,0.0
006650,145500.0,149500.0,145500.0,149500.0,16162,0.0,0.0
000150,78200.0,80800.0,78200.0,79700.0,106599,0.0,0.0
001740,4575.0,4680.0,4510.0,4670.0,359223,0.0,0.0
005850,29300.0,30750.0,29300.0,30150.0,422606,0.0,0.0
001430,17300.0,17700.0,17300.0,17350.0,77286,0.0,0.0
007310,430000.0,449500.0,430000.0,449500.0,4461,0.0,0.0
000990,74900.0,74900.0,72400.0,73500.0,925735,0.0,0.0
002600,182000.0,186500.0,182000.0,185500.0,62,0.0,0.0
001060,23098.0,23528.0,23098.0,23148.0,68792,0.0,0.0
000070,53117.0,53984.0,52983.0,53918.0,12294,0.0,0.0
004140,3190.0,3695.0,3190.0,3300.0,3429632,0.0,0.0
007160,50500.0,51400.0,50100.0,51100.0,6590,0.0,0.0
002320,31400.0,31700.0,31400.0,31500.0,12074,0.0,0.0
000210,62500.0,62700.0,62000.0,62400.0,29076,0.0,0.0
001530,21702.0,21923.0,21483.0,21658.0,102474,0.0,0.0
007860,8850.0,8850.0,8540.0,8560.0,438557,0.0,0.0
002240,22920.0,23345.0,22025.0,22409.0,134585,0.0,0.0
006490,2505.0,2585.0,2505.0,2535.0,235664,0.0,0.0
003460,2505.0,2515.0,2470.0,2510.0,36323,0.0,0.0
004830,7830.0,7900.0,7750.0,7770.0,113807,0.0,0.0
001390,6540.0,6610.0,6430.0,6520.0,1952015,0.0,0.0
004560,16900.0,17200.0,16700.0,16850.0,83237,0.0,0.0
002310,8430.0,8550.0,8430.0,8530.0,41890,0.0,0.0
000950,53200.0,53200.0,51500.0,51800.0,4175,0.0,0.0
003080,4510.0,4510.0,4415.0,4430.0,38333,0.0,0.0
005960,12800.0,13050.0,12800.0,12950.0,62693,0.0,0.0
002200,2530.0,2560.0,2520.0,2550.0,10930,0.0,0.0
001270,24950.0,25050.0,24650.0,25000.0,1814,0.0,0.0
001680,22500.0,22700.0,22500.0,22650.0,111629,0.0,0.0
007570,23700.0,23950.0,23700.0,23850.0,21857,0.0,0.0
002450,1610.0,1650.0,1600.0,1645.0,165506,0.0,0.0
003410,7860.0,7870.0,7780.0,7790.0,494128,0.0,0.0
006110,23250.0,23750.0,23200.0,23600.0,50883,0.0,0.0
001290,1090.0,1115.0,1090.0,1100.0,80112,0.0,0.0
000230,40950.0,41250.0,38550.0,40200.0,623609,0.0,0.0
004890,162000.0,167500.0,162000.0,167500.0,988,0.0,0.0
002030,135000.0,143000.0,134500.0,143000.0,3620,0.0,0.0
000400,1810.0,1830.0,1790.0,1810.0,280563,0.0,0.0
001940,17050.0,17450.0,17050.0,17350.0,17744,0.0,0.0
002630,899.0,925.0,899.0,908.0,444960,0.0,0.0
005250,19950.0,20500.0,19900.0,20450.0,48403,0.0,0.0
006740,5377.0,5398.0,5119.0,5248.0,1209988,0.0,0.0
001550,22350.0,23150.0,22150.0,22900.0,214407,0.0,0.0
003230,88400.0,91300.0,88400.0,90700.0,47942,0.0,0.0
007700,24050.0,24250.0,23750.0,24100.0,39592,0.0,0.0
002990,9290.0,9330.0,9250.0,9270.0,122262,0.0,0.0
001140,13428.0,13542.0,13256.0,13314.0,49399,0.0,0.0
006040,44374.0,45192.0,43555.0,43647.0,3575,0.0,0.0
003560,45470.0,46371.0,45245.0,45696.0,6068,0.0,0.0
001810,3310.0,3355.0,3295.0,3345.0,157170,0.0,0.0
006360,37750.0,38200.0,37550.0,38000.0,476452,0.0,0.0
007690,51500.0,52400.0,51500.0,52300.0,15740,0.0,0.0
004060,685.0,728.0,685.0,703.0,2544114,0.0,0.0
003580,12100.0,13850.0,11450.0,12450.0,12210415,0.0,0.0
006200,1765.0,1845.0,1750.0,1780.0,482938,0.0,0.0
004430,24600.0,25150.0,24200.0,24600.0,269963,0.0,0.0
006730,8155.0,8389.0,8155.0,8371.0,238821,0.0,0.0
003350,27650.0,27850.0,27350.0,27450.0,11585,0.0,0.0
004310,4900.0,4960.0,4900.0,4945.0,53573,0.0,0.0
003960,30900.0,31300.0,30250.0,30800.0,80750,0.0,0.0
003690,5811.0,5824.0,5756.0,5788.0,136733,0.0,0.0
002700,2300.0,2435.0,2295.0,2405.0,5308648,0.0,0.0
004650,14250.0,14350.0,14000.0,14050.0,68212,0.0,0.0
002820,5510.0,5530.0,5460.0,5510.0,5583,0.0,0.0
002880,3702.0,3754.0,3702.0,3702.0,108013,0.0,0.0
004380,13350.0,16350.0,13150.0,14650.0,2051169,0.0,0.0
002870,2045.0,2070.0,2005.0,2020.0,201231,0.0,0.0
004410,301.0,305.0,299.0,303.0,9323148,0.0,0.0
002790,42600.0,43400.0,42400.0,43050.0,86394,0.0,0.0
001570,4515.0,4610.0,4500.0,4550.0,251029,0.0,0.0
247540,119510.0,124023.0,119510.0,123697.0,1100614,0.0,0.0
086900,118477.0,121826.0,118190.0,121635.0,15693,0.0,0.0
196170,43124.0,45626.0,43124.0,45376.0,227882,0.0,0.0
263750,57800.0,60400.0,57800.0,60300.0,487010,0.0,0.0
112040,66600.0,71500.0,66600.0,70500.0,465994,0.0,0.0
357780,260700.0,268100.0,260700.0,262800.0,42057,0.0,0.0
145020,117600.0,122700.0,117600.0,122000.0,44954,0.0,0.0
091990,52845.0,55540.0,52845.0,55252.0,742721,0.0,0.0
141080,37300.0,39450.0,37100.0,39300.0,211349,0.0,0.0
214150,17200.0,17400.0,17000.0,17400.0,223993,0.0,0.0
293490,56300.0,59200.0,56300.0,58900.0,668046,0.0,0.0
066970,270000.0,278800.0,268200.0,273400.0,1152194,0.0,0.0
041510,70200.0,72800.0,69700.0,71800.0,480063,0.0,0.0
054040,4655.0,4725.0,4505.0,4625.0,66035,0.0,0.0
950130,15270.0,15313.0,14800.0,14885.0,440859,0.0,0.0
039030,109500.0,110800.0,108400.0,109500.0,30080,0.0,0.0
253450,75400.0,76600.0,75000.0,76300.0,118824,0.0,0.0
112610,49750.0,52900.0,49500.0,51800.0,574483,0.0,0.0
236200,22950.0,22950.0,22200.0,22650.0,16803,0.0,0.0
122870,54800.0,56200.0,54600.0,55700.0,167263,0.0,0.0
058470,33658.0,34039.0,33438.0,33919.0,221917,0.0,0.0
039440,20400.0,21000.0,20250.0,20700.0,165334,0.0,0.0
064760,136400.0,137700.0,134100.0,135100.0,38270,0.0,0.0
035080,22600.0,22700.0,20600.0,21850.0,330084,0.0,0.0
048260,1000000.0,1018000.0,991000.0,1017000.0,12445,0.0,0.0
067160,99300.0,103000.0,99000.0,102900.0,105201,0.0,0.0
096530,40150.0,42450.0,40150.0,42350.0,666496,0.0,0.0
048410,14416.0,14605.0,14205.0,14276.0,985064,0.0,0.0
060310,3190.0,3980.0,3110.0,3490.0,19405093,0.0,0.0
036930,22550.0,22600.0,21750.0,22100.0,731099,0.0,0.0
049430,10100.0,10200.0,9980.0,10150.0,59897,0.0,0.0
060250,16100.0,16250.0,15950.0,16100.0,283406,0.0,0.0
078890,10691.0,11067.0,10551.0,10880.0,273610,0.0,0.0
053800,105900.0,108500.0,105900.0,107700.0,122695,0.0,0.0
036620,1635.0,1695.0,1600.0,1670.0,263025,0.0,0.0
049800,4630.0,4630.0,4525.0,4580.0,71402,0.0,0.0
079960,16100.0,16150.0,15900.0,16100.0,12665,0.0,0.0
053210,9100.0,9180.0,9070.0,9130.0,44791,0.0,0.0
036810,18382.0,19022.0,18382.0,19022.0,58115,0.0,0.0
049770,32931.0,33231.0,32831.0,33132.0,10989,0.0,0.0
060150,9870.0,10050.0,9860.0,10050.0,176308,0.0,0.0
079170,9200.0,9370.0,9200.0,9230.0,18366,0.0,0.0
053050,6380.0,6440.0,6150.0,6170.0,2170709,0.0,0.0
036710,5430.0,5470.0,5320.0,5390.0,296639,0.0,0.0
079000,6650.0,6770.0,6610.0,6710.0,24032,0.0,0.0
052900,1725.0,1750.0,1690.0,1700.0,743957,0.0,0.0
052790,10500.0,10850.0,10300.0,10750.0,38445,0.0,0.0
078150,2290.0,2320.0,2280.0,2295.0,152022,0.0,0.0
052460,4340.0,4410.0,4315.0,4380.0,127214,0.0,0.0
048910,14800.0,15350.0,14800.0,15250.0,63079,0.0,0.0
059210,2655.0,2725.0,2655.0,2705.0,77085,0.0,0.0
052020,4538.0,4741.0,4414.0,4695.0,316141,0.0,0.0
035720,80800.0,83300.0,80400.0,83000.0,1561541,0.0,0.0
059100,7310.0,7450.0,7230.0,7440.0,21934,0.0,0.0
035610,4685.0,4725.0,4670.0,4725.0,42800,0.0,0.0
048470,6990.0,7220.0,6730.0,6750.0,563163,0.0,0.0
263720,24250.0,24700.0,24000.0,24700.0,11122,0.0,0.0
041960,7020.0,7184.0,7020.0,7184.0,131620,0.0,0.0
066575,54000.0,54500.0,53600.0,54400.0,30756,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8130.0,8880.0,8110.0,8600.0,268608,0.0,0.0
068760,63197.0,65660.0,63112.0,64981.0,105648,0.0,0.0
078130,2850.0,2955.0,2850.0,2925.0,880837,0.0,0.0
