code,open,high,low,close,volume,amount,market_cap
005960,6250.0,6740.0,6250.0,6460.0,166090,0.0,0.0
002200,3065.0,3065.0,2985.0,3005.0,67000,0.0,0.0
001270,21750.0,22000.0,21700.0,21900.0,836,0.0,0.0
001680,17900.0,18090.0,17760.0,17790.0,50015,0.0,0.0
007570,15820.0,16030.0,15820.0,15930.0,14756,0.0,0.0
002450,1125.0,1135.0,1125.0,1135.0,26588,0.0,0.0
003410,5490.0,5560.0,5480.0,5540.0,398010,0.0,0.0
006110,100100.0,107800.0,99600.0,104900.0,145798,0.0,0.0
001290,712.0,720.0,706.0,712.0,29590,0.0,0.0
000230,10040.0,10130.0,9960.0,10110.0,40628,0.0,0.0
004890,58200.0,58200.0,57100.0,57200.0,2650,0.0,0.0
002030,169100.0,170900.0,162400.0,168700.0,8681,0.0,0.0
000400,1756.0,1769.0,1751.0,1764.0,39937,0.0,0.0
001940,18480.0,18680.0,18150.0,18380.0,6598,0.0,0.0
002630,628.0,640.0,623.0,635.0,162702,0.0,0.0
005250,13850.0,13900.0,13640.0,13660.0,84096,0.0,0.0
006740,48400.0,48850.0,48200.0,48350.0,4028069,0.0,0.0
001550,13200.0,13290.0,13190.0,13230.0,6698,0.0,0.0
003230,194100.0,203500.0,193500.0,201000.0,109073,0.0,0.0
007700,17020.0,17490.0,16730.0,16770.0,53094,0.0,0.0
002990,5340.0,5340.0,5240.0,5250.0,66025,0.0,0.0
001140,4988.0,5130.0,4965.0,5091.0,53862,0.0,0.0
006040,31916.0,31962.0,31053.0,31235.0,42960,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2015.0,2030.0,2000.0,2030.0,6057,0.0,0.0
006360,14830.0,14880.0,14620.0,14690.0,598615,0.0,0.0
007690,56400.0,58000.0,54200.0,55700.0,74511,0.0,0.0
004060,485.0,486.0,477.0,482.0,183379,0.0,0.0
003580,3795.0,3915.0,3795.0,3880.0,73804,0.0,0.0
006200,1047.0,1061.0,1047.0,1055.0,110273,0.0,0.0
004430,18770.0,19070.0,18040.0,18230.0,294382,0.0,0.0
006730,8476.0,8540.0,7992.0,8157.0,872318,0.0,0.0
003350,30600.0,31250.0,30550.0,31150.0,42388,0.0,0.0
004310,3970.0,3990.0,3955.0,3965.0,50630,0.0,0.0
003960,28050.0,28500.0,27950.0,28050.0,10739,0.0,0.0
003690,5634.0,5692.0,5634.0,5664.0,176355,0.0,0.0
002700,1734.0,1745.0,1730.0,1744.0,220249,0.0,0.0
004650,10000.0,10150.0,10000.0,10020.0,3846,0.0,0.0
002820,2545.0,2635.0,2505.0,2630.0,7916,0.0,0.0
002880,1806.0,2035.0,1806.0,1828.0,244783,0.0,0.0
004380,13270.0,13540.0,13050.0,13250.0,169079,0.0,0.0
002870,867.0,880.0,860.0,869.0,68974,0.0,0.0
004410,197.0,199.0,197.0,198.0,601990,0.0,0.0
002790,33650.0,34200.0,32850.0,32900.0,249127,0.0,0.0
001570,126000.0,129300.0,123400.0,128200.0,719185,0.0,0.0
247540,307500.0,310000.0,299500.0,306500.0,801440,0.0,0.0
086900,248500.0,253500.0,247500.0,251000.0,94821,0.0,0.0
196170,43250.0,43400.0,42300.0,42650.0,258996,0.0,0.0
263750,49100.0,49350.0,48550.0,48800.0,148193,0.0,0.0
112040,35850.0,36000.0,35350.0,35550.0,163555,0.0,0.0
357780,237500.0,239000.0,234000.0,236500.0,11621,0.0,0.0
145020,109100.0,110700.0,106400.0,108500.0,71848,0.0,0.0
091990,64700.0,65700.0,64700.0,65400.0,352143,0.0,0.0
141080,34300.0,34650.0,34100.0,34500.0,87957,0.0,0.0
214150,39150.0,40500.0,36700.0,38650.0,773876,0.0,0.0
293490,28850.0,28950.0,28400.0,28550.0,230840,0.0,0.0
066970,210000.0,214000.0,207500.0,211000.0,275279,0.0,0.0
041510,133200.0,134000.0,129500.0,132500.0,111706,0.0,0.0
054040,5010.0,5070.0,4925.0,5000.0,69984,0.0,0.0
950130,6792.0,7280.0,6792.0,7023.0,709693,0.0,0.0
039030,170300.0,171500.0,164500.0,168200.0,199774,0.0,0.0
253450,52000.0,52800.0,51600.0,51700.0,69769,0.0,0.0
112610,63600.0,63800.0,62500.0,63100.0,235664,0.0,0.0
236200,21600.0,21600.0,21150.0,21300.0,14224,0.0,0.0
122870,78000.0,79000.0,77200.0,77900.0,148493,0.0,0.0
058470,34059.0,34539.0,33638.0,33719.0,287481,0.0,0.0
039440,27200.0,27550.0,26500.0,26950.0,328017,0.0,0.0
064760,97600.0,97600.0,95500.0,96300.0,21030,0.0,0.0
035080,13800.0,15100.0,13800.0,14290.0,97280,0.0,0.0
067160,83300.0,91400.0,82900.0,90400.0,574639,0.0,0.0
096530,22600.0,22700.0,22150.0,22450.0,152789,0.0,0.0
048410,12296.0,12532.0,12202.0,12250.0,622078,0.0,0.0
060310,2525.0,2545.0,2490.0,2500.0,287415,0.0,0.0
036930,27250.0,28550.0,26950.0,27950.0,1078191,0.0,0.0
049430,8800.0,8800.0,8600.0,8770.0,17359,0.0,0.0
060250,9000.0,9120.0,8890.0,8910.0,113685,0.0,0.0
078890,5590.0,5726.0,5562.0,5678.0,36966,0.0,0.0
053800,65600.0,66000.0,64800.0,65200.0,37286,0.0,0.0
036620,3925.0,4030.0,3900.0,4010.0,1092445,0.0,0.0
049800,3590.0,3630.0,3580.0,3590.0,80357,0.0,0.0
079960,22900.0,23450.0,22800.0,23100.0,53878,0.0,0.0
053210,6400.0,6410.0,6220.0,6250.0,77238,0.0,0.0
036810,21184.0,21627.0,20939.0,21381.0,152416,0.0,0.0
049770,30350.0,31250.0,30100.0,30500.0,18541,0.0,0.0
060150,8250.0,8290.0,8180.0,8190.0,119027,0.0,0.0
079170,10370.0,10550.0,10210.0,10210.0,51112,0.0,0.0
053050,3155.0,3195.0,3125.0,3150.0,136484,0.0,0.0
036710,2940.0,2940.0,2850.0,2905.0,68028,0.0,0.0
079000,5010.0,5090.0,5000.0,5090.0,8063,0.0,0.0
052900,1236.0,1245.0,1228.0,1236.0,99036,0.0,0.0
052790,6590.0,6700.0,6510.0,6690.0,9624,0.0,0.0
078150,2855.0,2895.0,2845.0,2860.0,2011410,0.0,0.0
052460,3880.0,3960.0,3830.0,3940.0,159801,0.0,0.0
048910,12580.0,12580.0,12260.0,12330.0,39475,0.0,0.0
059210,4605.0,4675.0,4450.0,4635.0,699072,0.0,0.0
052020,11663.0,11710.0,11084.0,11084.0,527537,0.0,0.0
035720,49100.0,49350.0,48850.0,48900.0,676829,0.0,0.0
059100,6060.0,6200.0,6000.0,6010.0,10007,0.0,0.0
035610,4330.0,4350.0,4220.0,4310.0,77352,0.0,0.0
048470,3805.0,3905.0,3800.0,3870.0,47436,0.0,0.0
263720,19280.0,19490.0,18800.0,18800.0,46216,0.0,0.0
328130,87434.0,111525.0,86420.0,111526.0,4424155,0.0,0.0
041960,5370.0,5440.0,5310.0,5390.0,89709,0.0,0.0
066575,47900.0,48050.0,47400.0,47800.0,30126,0.0,0.0
950160,9030.0,9120.0,9030.0,9040.0,24693,0.0,0.0
011560,8430.0,8650.0,8430.0,8530.0,14919,0.0,0.0
068760,60600.0,61135.0,60333.0,60956.0,127003,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
