code,open,high,low,close,volume,amount,market_cap
005930,53700.0,54100.0,53500.0,53700.0,15588067,0.0,0.0
000660,221000.0,225500.0,215000.0,219500.0,5994781,0.0,0.0
005935,43800.0,44000.0,43600.0,43600.0,1251034,0.0,0.0
207940,1505594.0,1586540.0,1504122.0,1549746.0,109125,0.0,0.0
005380,208000.0,213500.0,205500.0,209000.0,1032782,0.0,0.0
000270,102500.0,104000.0,101100.0,102700.0,730474,0.0,0.0
068270,174052.0,175689.0,172414.0,172511.0,449956,0.0,0.0
105560,89800.0,91000.0,88600.0,88600.0,771073,0.0,0.0
035420,206000.0,207500.0,204000.0,204500.0,487301,0.0,0.0
012330,253500.0,257500.0,251500.0,252000.0,289693,0.0,0.0
055550,50400.0,51300.0,50000.0,50300.0,1215307,0.0,0.0
066570,86700.0,86800.0,84500.0,84500.0,515475,0.0,0.0
028260,123600.0,123900.0,115600.0,115600.0,678881,0.0,0.0
096770,128800.0,128800.0,126100.0,127100.0,168921,0.0,0.0
003550,74600.0,74600.0,72900.0,73300.0,96305,0.0,0.0
032830,84500.0,86900.0,83300.0,83600.0,287898,0.0,0.0
051910,244500.0,244500.0,239500.0,240500.0,174612,0.0,0.0
086790,59000.0,60000.0,58900.0,59100.0,1352096,0.0,0.0
017670,54600.0,55200.0,54500.0,54900.0,454669,0.0,0.0
003490,24100.0,24650.0,24050.0,24250.0,1244085,0.0,0.0
034730,146400.0,148400.0,144300.0,147700.0,121518,0.0,0.0
011200,19050.0,19340.0,18710.0,18810.0,2107084,0.0,0.0
009150,130800.0,131600.0,127500.0,127500.0,311761,0.0,0.0
018260,126100.0,128900.0,120900.0,121400.0,302700,0.0,0.0
015760,21000.0,21050.0,20600.0,20800.0,996634,0.0,0.0
011170,59500.0,59500.0,56700.0,56700.0,156890,0.0,0.0
030200,45900.0,46200.0,45650.0,45650.0,237013,0.0,0.0
316140,15850.0,15950.0,15760.0,15760.0,1611139,0.0,0.0
010950,61300.0,62700.0,61000.0,61300.0,171033,0.0,0.0
003670,140938.0,140938.0,136479.0,138127.0,241972,0.0,0.0
033780,106100.0,106300.0,104200.0,105500.0,164961,0.0,0.0
009830,19760.0,19860.0,19220.0,19250.0,1309904,0.0,0.0
010130,775000.0,780000.0,749000.0,757000.0,58612,0.0,0.0
000810,347000.0,350500.0,342000.0,342000.0,92061,0.0,0.0
042700,124800.0,126300.0,121700.0,121900.0,1550357,0.0,0.0
008770,39450.0,39500.0,38900.0,38950.0,74529,0.0,0.0
161390,40150.0,40450.0,39650.0,39700.0,172364,0.0,0.0
090430,126400.0,126900.0,123800.0,124600.0,210875,0.0,0.0
004020,22800.0,22950.0,22450.0,22850.0,516563,0.0,0.0
006400,233009.0,233499.0,227625.0,227625.0,245299,0.0,0.0
018880,3978.0,4006.0,3908.0,3913.0,856578,0.0,0.0
034020,24050.0,24100.0,23400.0,23850.0,10160667,0.0,0.0
024110,15030.0,15210.0,15020.0,15080.0,873586,0.0,0.0
011780,106300.0,107000.0,104700.0,104700.0,98103,0.0,0.0
000100,129400.0,130500.0,127000.0,127900.0,849322,0.0,0.0
001040,96800.0,96900.0,94700.0,96000.0,55674,0.0,0.0
047050,43600.0,43600.0,41000.0,41400.0,482362,0.0,0.0
097950,241500.0,242000.0,232500.0,234500.0,104843,0.0,0.0
071050,77400.0,78400.0,76700.0,76800.0,133647,0.0,0.0
006800,8250.0,8310.0,8130.0,8130.0,449631,0.0,0.0
029780,40500.0,40600.0,39900.0,40100.0,50563,0.0,0.0
010140,13300.0,13340.0,12700.0,12730.0,12660592,0.0,0.0
001800,15100.0,15100.0,14840.0,14870.0,65883,0.0,0.0
032640,9950.0,9980.0,9860.0,9870.0,915268,0.0,0.0
001450,24750.0,24850.0,24350.0,24400.0,235126,0.0,0.0
004370,336500.0,336500.0,331000.0,334000.0,16964,0.0,0.0
002380,253000.0,253000.0,244500.0,245000.0,26764,0.0,0.0
000720,29000.0,30600.0,28950.0,29700.0,3642136,0.0,0.0
016360,44750.0,45450.0,44450.0,44500.0,307952,0.0,0.0
005490,262500.0,263000.0,257000.0,259500.0,189906,0.0,0.0
139480,65000.0,65100.0,63300.0,63400.0,154770,0.0,0.0
267250,85100.0,85600.0,83100.0,83300.0,120309,0.0,0.0
011070,160600.0,160800.0,150000.0,150200.0,655107,0.0,0.0
004490,84700.0,84700.0,79900.0,81300.0,83970,0.0,0.0
000080,19140.0,19140.0,18950.0,18950.0,111231,0.0,0.0
021240,80000.0,80700.0,79200.0,79400.0,126079,0.0,0.0
007070,15870.0,15890.0,15600.0,15600.0,170323,0.0,0.0
138930,12050.0,12290.0,11850.0,11860.0,1171536,0.0,0.0
069960,49650.0,49700.0,48550.0,48650.0,24164,0.0,0.0
002350,5660.0,5660.0,5550.0,5550.0,73111,0.0,0.0
011210,40250.0,40250.0,39400.0,39400.0,51711,0.0,0.0
001120,25650.0,25650.0,24800.0,24800.0,297404,0.0,0.0
023530,54400.0,54400.0,53500.0,53500.0,28856,0.0,0.0
004000,40650.0,40650.0,39550.0,39650.0,29116,0.0,0.0
009540,241000.0,241000.0,225000.0,226000.0,639586,0.0,0.0
006260,121400.0,125900.0,119900.0,120900.0,371303,0.0,0.0
004170,133400.0,133400.0,130700.0,130800.0,18499,0.0,0.0
005940,14290.0,14470.0,14240.0,14290.0,532125,0.0,0.0
001630,46350.0,46950.0,46300.0,46600.0,2038,0.0,0.0
006120,36050.0,36400.0,35200.0,35250.0,36813,0.0,0.0
000880,31000.0,31100.0,30500.0,31000.0,182673,0.0,0.0
014820,39800.0,40000.0,38400.0,38600.0,31813,0.0,0.0
002760,1108.0,1111.0,1090.0,1099.0,216564,0.0,0.0
005010,4590.0,4620.0,4405.0,4460.0,780961,0.0,0.0
006650,92700.0,94300.0,89400.0,93700.0,27792,0.0,0.0
000150,325500.0,331000.0,317000.0,329500.0,117072,0.0,0.0
001740,4290.0,4290.0,4170.0,4180.0,389302,0.0,0.0
005850,31750.0,31900.0,30950.0,31550.0,59796,0.0,0.0
001430,20300.0,20350.0,19780.0,19940.0,103670,0.0,0.0
007310,386000.0,386500.0,381000.0,381000.0,1627,0.0,0.0
000990,34550.0,34550.0,33350.0,33550.0,178142,0.0,0.0
