code,open,high,low,close,volume,amount,market_cap
005930,62400.0,62800.0,62100.0,62100.0,22157816,0.0,0.0
000660,100000.0,101000.0,99000.0,99000.0,4133447,0.0,0.0
005935,57600.0,58000.0,57500.0,57500.0,1931957,0.0,0.0
207940,1162678.0,1168565.0,1149432.0,1156791.0,48234,0.0,0.0
005380,180000.0,181500.0,173000.0,175000.0,1193167,0.0,0.0
000270,80900.0,81400.0,78700.0,79200.0,1475605,0.0,0.0
068270,137797.0,141786.0,137797.0,140457.0,456262,0.0,0.0
105560,54000.0,55000.0,53600.0,53800.0,1500290,0.0,0.0
035420,262000.0,263000.0,254000.0,254000.0,928643,0.0,0.0
012330,211500.0,214000.0,209000.0,210000.0,219684,0.0,0.0
055550,41200.0,41650.0,40500.0,40550.0,1147270,0.0,0.0
066570,98500.0,98900.0,95100.0,95100.0,1400191,0.0,0.0
028260,114500.0,115500.0,112500.0,113500.0,302810,0.0,0.0
096770,236147.0,239099.0,232704.0,233688.0,493902,0.0,0.0
003550,79400.0,79800.0,77500.0,77800.0,217420,0.0,0.0
032830,64000.0,64800.0,63500.0,63700.0,225834,0.0,0.0
051910,574000.0,574000.0,556000.0,562000.0,209761,0.0,0.0
086790,45050.0,45350.0,44700.0,44700.0,1020684,0.0,0.0
017670,55100.0,55500.0,54600.0,54700.0,751182,0.0,0.0
003490,27250.0,27400.0,26900.0,27000.0,1942971,0.0,0.0
034730,240500.0,245000.0,238000.0,238500.0,137777,0.0,0.0
011200,29050.0,29450.0,28300.0,28300.0,2309349,0.0,0.0
009150,147000.0,150000.0,147000.0,147500.0,747096,0.0,0.0
018260,139500.0,140500.0,136000.0,136500.0,177711,0.0,0.0
015760,22700.0,22900.0,21900.0,21900.0,2162205,0.0,0.0
011170,193358.0,195263.0,189548.0,190501.0,91300,0.0,0.0
030200,36400.0,36850.0,36300.0,36600.0,873430,0.0,0.0
316140,14500.0,14500.0,14000.0,14050.0,3963793,0.0,0.0
010950,120000.0,123000.0,118500.0,119000.0,494133,0.0,0.0
003670,123586.0,125525.0,122133.0,122133.0,316657,0.0,0.0
033780,83200.0,84000.0,83200.0,83200.0,273672,0.0,0.0
009830,50028.0,50402.0,49030.0,49093.0,1119323,0.0,0.0
010130,543000.0,554000.0,543000.0,546000.0,34880,0.0,0.0
000810,197000.0,202500.0,194000.0,195000.0,114925,0.0,0.0
042700,13900.0,14050.0,13600.0,13600.0,468792,0.0,0.0
008770,76200.0,76500.0,74000.0,74100.0,324837,0.0,0.0
161390,36050.0,36350.0,34800.0,34800.0,417758,0.0,0.0
090430,150000.0,152000.0,148500.0,149500.0,222137,0.0,0.0
004020,39600.0,39750.0,38500.0,38500.0,677602,0.0,0.0
006400,534551.0,548258.0,534551.0,537489.0,213001,0.0,0.0
018880,9992.0,10132.0,9806.0,9806.0,676068,0.0,0.0
034020,18550.0,18800.0,18000.0,18050.0,6026327,0.0,0.0
024110,10750.0,10800.0,10600.0,10600.0,1119792,0.0,0.0
011780,161000.0,161500.0,157500.0,157500.0,93926,0.0,0.0
000100,51727.0,52184.0,50903.0,50995.0,186858,0.0,0.0
001040,81200.0,82000.0,79700.0,79700.0,42561,0.0,0.0
047050,24450.0,24850.0,23950.0,24000.0,827259,0.0,0.0
097950,372000.0,376500.0,365500.0,366000.0,34053,0.0,0.0
071050,68000.0,69400.0,66500.0,66600.0,176892,0.0,0.0
006800,7500.0,7510.0,7250.0,7260.0,1372445,0.0,0.0
029780,32450.0,32500.0,32000.0,32000.0,103687,0.0,0.0
010140,5870.0,5900.0,5750.0,5770.0,3318284,0.0,0.0
001800,14150.0,14200.0,13900.0,13900.0,76595,0.0,0.0
032640,13400.0,13600.0,13350.0,13500.0,872768,0.0,0.0
001450,31750.0,33000.0,31600.0,31700.0,308277,0.0,0.0
004370,272500.0,273000.0,267000.0,268000.0,20559,0.0,0.0
002380,327500.0,332500.0,317500.0,317500.0,58822,0.0,0.0
000720,41700.0,41800.0,40350.0,40500.0,612764,0.0,0.0
016360,37750.0,37900.0,37050.0,37050.0,350087,0.0,0.0
005490,273500.0,274000.0,268000.0,268000.0,374998,0.0,0.0
139480,112000.0,112500.0,108000.0,108000.0,171039,0.0,0.0
267250,64300.0,64700.0,62200.0,62800.0,318866,0.0,0.0
011070,368500.0,380000.0,365500.0,372500.0,185547,0.0,0.0
