code,open,high,low,close,volume,amount,market_cap
005930,56200.0,56400.0,55600.0,55600.0,18000016,0.0,0.0
000660,90500.0,91000.0,90000.0,90400.0,2012123,0.0,0.0
005935,51800.0,52200.0,51700.0,52000.0,926583,0.0,0.0
207940,1206830.0,1214189.0,1190641.0,1192113.0,46219,0.0,0.0
005380,202500.0,203000.0,198500.0,200000.0,860563,0.0,0.0
000270,82700.0,82700.0,80100.0,80900.0,1386173,0.0,0.0
068270,160837.0,165268.0,160837.0,163054.0,575303,0.0,0.0
105560,47400.0,48200.0,47200.0,48200.0,1180448,0.0,0.0
035420,233000.0,234500.0,228500.0,231500.0,542651,0.0,0.0
012330,220000.0,220000.0,215000.0,219500.0,241530,0.0,0.0
055550,34700.0,35050.0,34250.0,35050.0,1569347,0.0,0.0
066570,95300.0,95400.0,93500.0,93800.0,598114,0.0,0.0
028260,115000.0,116000.0,114000.0,116000.0,248765,0.0,0.0
096770,180554.0,186458.0,176126.0,186458.0,471448,0.0,0.0
003550,78200.0,78400.0,76900.0,78000.0,235644,0.0,0.0
032830,64500.0,64800.0,63900.0,64500.0,284868,0.0,0.0
051910,635000.0,649000.0,628000.0,644000.0,261855,0.0,0.0
086790,37000.0,37150.0,36500.0,37000.0,1475263,0.0,0.0
017670,52200.0,53000.0,51600.0,51900.0,618831,0.0,0.0
003490,25750.0,25850.0,25200.0,25300.0,968347,0.0,0.0
034730,221000.0,222500.0,218500.0,219500.0,103523,0.0,0.0
011200,19750.0,20100.0,19700.0,20000.0,2929449,0.0,0.0
009150,138500.0,139500.0,137000.0,137500.0,381355,0.0,0.0
018260,123500.0,124000.0,122000.0,122500.0,115533,0.0,0.0
015760,19750.0,19800.0,19550.0,19650.0,874564,0.0,0.0
011170,167641.0,170022.0,165259.0,167641.0,125042,0.0,0.0
030200,37000.0,37450.0,36600.0,37450.0,1105809,0.0,0.0
316140,11350.0,11400.0,11100.0,11350.0,2772670,0.0,0.0
010950,93500.0,97500.0,93100.0,97100.0,456854,0.0,0.0
003670,165752.0,167206.0,159936.0,163814.0,743240,0.0,0.0
033780,83300.0,83400.0,82600.0,83200.0,282781,0.0,0.0
009830,67744.0,68617.0,65873.0,67245.0,3043608,0.0,0.0
010130,628000.0,629000.0,605000.0,615000.0,99978,0.0,0.0
000810,194500.0,194500.0,190500.0,192000.0,77693,0.0,0.0
042700,12350.0,12400.0,12100.0,12150.0,380761,0.0,0.0
008770,71100.0,71500.0,70600.0,71000.0,163829,0.0,0.0
161390,40000.0,42150.0,39950.0,41050.0,778733,0.0,0.0
090430,120000.0,120000.0,115000.0,117500.0,273644,0.0,0.0
004020,32700.0,33050.0,32200.0,32900.0,790975,0.0,0.0
006400,551194.0,562943.0,550215.0,559027.0,273383,0.0,0.0
018880,10085.0,11108.0,9713.0,10271.0,2049377,0.0,0.0
034020,18300.0,18350.0,17800.0,17800.0,6224734,0.0,0.0
024110,9440.0,9500.0,9350.0,9450.0,901682,0.0,0.0
011780,126000.0,128000.0,124000.0,127000.0,70902,0.0,0.0
000100,51268.0,51268.0,50719.0,50903.0,106960,0.0,0.0
