code,open,high,low,close,volume,amount,market_cap
005930,56400.0,56400.0,55500.0,55800.0,9802105,0.0,0.0
000660,203000.0,203000.0,197500.0,199400.0,2482673,0.0,0.0
005935,46250.0,46350.0,45700.0,46100.0,676562,0.0,0.0
207940,1474687.0,1533557.0,1474687.0,1512953.0,53046,0.0,0.0
005380,193000.0,193000.0,190000.0,191000.0,378893,0.0,0.0
000270,91300.0,91900.0,90800.0,91500.0,555859,0.0,0.0
068270,146696.0,148622.0,146600.0,148334.0,464813,0.0,0.0
105560,94400.0,95800.0,93500.0,95000.0,971610,0.0,0.0
035420,187600.0,188200.0,184500.0,185400.0,262018,0.0,0.0
012330,252500.0,253500.0,247000.0,249500.0,89127,0.0,0.0
055550,51800.0,52800.0,51700.0,52100.0,761439,0.0,0.0
066570,70600.0,71200.0,70000.0,70300.0,218924,0.0,0.0
028260,122400.0,123300.0,119700.0,122400.0,188011,0.0,0.0
096770,87100.0,89500.0,87000.0,87700.0,231502,0.0,0.0
003550,68100.0,68800.0,67700.0,68200.0,77165,0.0,0.0
032830,84400.0,90400.0,84200.0,89000.0,435000,0.0,0.0
051910,193000.0,200500.0,193000.0,195800.0,333557,0.0,0.0
086790,65800.0,67100.0,65700.0,66400.0,538450,0.0,0.0
017670,51800.0,51900.0,51200.0,51200.0,932424,0.0,0.0
003490,22150.0,22450.0,21950.0,22300.0,561968,0.0,0.0
034730,136600.0,140200.0,136600.0,138700.0,143607,0.0,0.0
011200,22600.0,23100.0,22350.0,22550.0,1788049,0.0,0.0
009150,121100.0,121900.0,119700.0,120700.0,131104,0.0,0.0
018260,130200.0,133500.0,129500.0,132800.0,170737,0.0,0.0
015760,28100.0,29350.0,27900.0,28400.0,5979148,0.0,0.0
011170,58400.0,59300.0,57000.0,57700.0,110679,0.0,0.0
030200,51500.0,52100.0,51400.0,52000.0,206552,0.0,0.0
316140,17950.0,18110.0,17830.0,17840.0,947128,0.0,0.0
010950,51400.0,52000.0,51000.0,51200.0,107425,0.0,0.0
003670,106430.0,111664.0,106430.0,111471.0,377678,0.0,0.0
033780,118700.0,120300.0,117400.0,118000.0,265046,0.0,0.0
009830,40000.0,40750.0,38200.0,39050.0,3175463,0.0,0.0
010130,813000.0,822000.0,783000.0,794000.0,13147,0.0,0.0
000810,369500.0,377500.0,369000.0,371500.0,70490,0.0,0.0
042700,88700.0,89200.0,84400.0,85700.0,1988844,0.0,0.0
008770,44000.0,46450.0,44000.0,46400.0,502211,0.0,0.0
161390,42400.0,42400.0,39700.0,40050.0,636422,0.0,0.0
090430,122800.0,123500.0,120200.0,121300.0,163997,0.0,0.0
004020,24700.0,25000.0,24450.0,24550.0,201135,0.0,0.0
006400,163400.0,173300.0,163400.0,169400.0,490511,0.0,0.0
018880,3169.0,3206.0,3118.0,3141.0,708349,0.0,0.0
034020,34900.0,35000.0,33750.0,34600.0,9332808,0.0,0.0
024110,15460.0,15460.0,15210.0,15310.0,693672,0.0,0.0
011780,109000.0,110800.0,108800.0,110100.0,95250,0.0,0.0
000100,106800.0,107300.0,105200.0,105700.0,227417,0.0,0.0
001040,123600.0,123800.0,118600.0,120500.0,188997,0.0,0.0
047050,46400.0,49050.0,46400.0,48600.0,548132,0.0,0.0
097950,229000.0,230000.0,226000.0,226500.0,74026,0.0,0.0
071050,94700.0,96000.0,93950.0,94600.0,186950,0.0,0.0
006800,13060.0,13070.0,12450.0,12780.0,1790220,0.0,0.0
029780,41750.0,41800.0,41350.0,41400.0,40419,0.0,0.0
010140,14410.0,14590.0,14180.0,14300.0,4276119,0.0,0.0
001800,18940.0,18970.0,18700.0,18770.0,83830,0.0,0.0
032640,12810.0,12870.0,12600.0,12820.0,1705020,0.0,0.0
001450,22000.0,22500.0,21950.0,22100.0,249870,0.0,0.0
