code,open,high,low,close,volume,amount,market_cap
005930,60900.0,61100.0,60000.0,60300.0,13767787,0.0,0.0
000660,81900.0,82300.0,80700.0,81000.0,3516456,0.0,0.0
005935,55100.0,55300.0,54500.0,54600.0,773935,0.0,0.0
207940,1280417.0,1281889.0,1224491.0,1225963.0,62521,0.0,0.0
005380,169500.0,170000.0,164500.0,165500.0,788455,0.0,0.0
000270,66800.0,66900.0,65200.0,65600.0,1148365,0.0,0.0
068270,154633.0,155520.0,152417.0,153749.0,227608,0.0,0.0
105560,52500.0,52800.0,51900.0,52500.0,758045,0.0,0.0
035420,187000.0,195000.0,186500.0,191500.0,1224361,0.0,0.0
012330,213500.0,214000.0,208000.0,209000.0,185440,0.0,0.0
055550,37900.0,38350.0,37600.0,38200.0,940467,0.0,0.0
066570,97200.0,97700.0,95900.0,96800.0,462365,0.0,0.0
028260,118000.0,118500.0,116000.0,116500.0,203343,0.0,0.0
096770,171206.0,172190.0,167763.0,168747.0,242506,0.0,0.0
003550,82300.0,83100.0,80100.0,80800.0,230041,0.0,0.0
032830,69200.0,69700.0,67500.0,68600.0,251639,0.0,0.0
051910,703000.0,710000.0,687000.0,696000.0,245961,0.0,0.0
086790,45450.0,46050.0,44900.0,45600.0,1077699,0.0,0.0
017670,50700.0,51300.0,50300.0,50400.0,709060,0.0,0.0
003490,25150.0,26000.0,24900.0,25650.0,1597359,0.0,0.0
034730,211500.0,214000.0,208000.0,211000.0,104508,0.0,0.0
011200,21200.0,22100.0,21100.0,21800.0,1373286,0.0,0.0
009150,136500.0,143500.0,135000.0,140000.0,845537,0.0,0.0
018260,125000.0,126500.0,124000.0,124000.0,39930,0.0,0.0
015760,19900.0,20050.0,19650.0,19850.0,964034,0.0,0.0
011170,172879.0,180976.0,170974.0,179548.0,182263,0.0,0.0
030200,37600.0,38100.0,37400.0,37550.0,1068050,0.0,0.0
316140,12800.0,12900.0,12650.0,12800.0,1958008,0.0,0.0
010950,86500.0,87800.0,86000.0,87100.0,233448,0.0,0.0
003670,209371.0,210340.0,200162.0,200163.0,877896,0.0,0.0
033780,97000.0,97900.0,96600.0,97500.0,354834,0.0,0.0
009830,64126.0,64500.0,62504.0,63378.0,844182,0.0,0.0
010130,611000.0,614000.0,597000.0,603000.0,71232,0.0,0.0
000810,198000.0,199000.0,195000.0,197000.0,94438,0.0,0.0
042700,13150.0,13500.0,13100.0,13200.0,222540,0.0,0.0
008770,76500.0,80800.0,76500.0,80000.0,1080562,0.0,0.0
161390,33750.0,33850.0,32650.0,33000.0,353392,0.0,0.0
090430,133000.0,139500.0,133000.0,139500.0,620271,0.0,0.0
004020,33850.0,34250.0,33250.0,33700.0,254356,0.0,0.0
006400,702945.0,704903.0,680427.0,682386.0,224683,0.0,0.0
018880,8049.0,8114.0,7938.0,7966.0,322097,0.0,0.0
034020,16250.0,16500.0,15800.0,16150.0,3201044,0.0,0.0
024110,11150.0,11250.0,11050.0,11250.0,997047,0.0,0.0
011780,143500.0,144500.0,140500.0,143500.0,56203,0.0,0.0
000100,53374.0,53832.0,52825.0,53100.0,105651,0.0,0.0
001040,75700.0,76200.0,74700.0,75000.0,22755,0.0,0.0
047050,23600.0,23700.0,22800.0,23150.0,452301,0.0,0.0
097950,381500.0,382500.0,373000.0,375000.0,52037,0.0,0.0
071050,57900.0,58600.0,57300.0,57600.0,97032,0.0,0.0
006800,6560.0,6590.0,6480.0,6510.0,467461,0.0,0.0
029780,32150.0,32500.0,32100.0,32350.0,44561,0.0,0.0
010140,5110.0,5140.0,5080.0,5120.0,1614615,0.0,0.0
001800,15550.0,15650.0,15450.0,15600.0,43089,0.0,0.0
032640,12050.0,12150.0,11900.0,12050.0,502197,0.0,0.0
001450,29400.0,29600.0,28800.0,29150.0,475447,0.0,0.0
004370,325000.0,331000.0,324000.0,327500.0,8336,0.0,0.0
002380,236000.0,239500.0,232500.0,234000.0,31929,0.0,0.0
000720,39700.0,39900.0,39250.0,39600.0,415659,0.0,0.0
016360,35450.0,35600.0,35100.0,35200.0,163650,0.0,0.0
005490,296000.0,297500.0,289000.0,293500.0,498884,0.0,0.0
139480,91400.0,93600.0,91100.0,92500.0,100827,0.0,0.0
267250,63100.0,64700.0,62900.0,64200.0,109804,0.0,0.0
011070,308500.0,309000.0,296000.0,298000.0,380806,0.0,0.0
004490,51400.0,51600.0,48200.0,48650.0,211958,0.0,0.0
000080,26200.0,26700.0,26200.0,26350.0,150653,0.0,0.0
021240,59400.0,59500.0,57600.0,57700.0,127889,0.0,0.0
007070,24845.0,25359.0,24717.0,25017.0,156177,0.0,0.0
138930,7400.0,7400.0,7250.0,7280.0,1606734,0.0,0.0
069960,60300.0,61700.0,60100.0,61400.0,71514,0.0,0.0
002350,6950.0,7010.0,6880.0,6910.0,61658,0.0,0.0
011210,59800.0,60000.0,58000.0,58700.0,93722,0.0,0.0
001120,41400.0,41450.0,39950.0,40000.0,229996,0.0,0.0
023530,83900.0,86000.0,83500.0,85100.0,73324,0.0,0.0
004000,60600.0,61000.0,59500.0,60000.0,61268,0.0,0.0
009540,74100.0,74800.0,73300.0,73800.0,116713,0.0,0.0
006260,71500.0,72000.0,70000.0,70500.0,94065,0.0,0.0
004170,215500.0,226500.0,214500.0,224500.0,267583,0.0,0.0
005940,9620.0,9670.0,9550.0,9570.0,236334,0.0,0.0
001630,56000.0,56500.0,55700.0,56300.0,801,0.0,0.0
006120,32750.0,32900.0,32150.0,32300.0,20121,0.0,0.0
000880,28350.0,28400.0,27750.0,27900.0,111257,0.0,0.0
014820,48850.0,49400.0,48700.0,48800.0,15466,0.0,0.0
002760,1535.0,1550.0,1525.0,1545.0,104974,0.0,0.0
005010,5310.0,5340.0,5230.0,5260.0,323754,0.0,0.0
006650,157000.0,169500.0,156500.0,167000.0,94096,0.0,0.0
000150,87900.0,88300.0,86200.0,87300.0,121609,0.0,0.0
001740,4100.0,4135.0,4075.0,4125.0,287667,0.0,0.0
005850,27750.0,27750.0,26500.0,26600.0,418128,0.0,0.0
001430,19500.0,19600.0,19000.0,19300.0,106445,0.0,0.0
007310,445000.0,449500.0,442500.0,447000.0,3368,0.0,0.0
000990,44350.0,44850.0,43750.0,43950.0,280998,0.0,0.0
002600,193000.0,198500.0,193000.0,195000.0,15,0.0,0.0
001060,18764.0,18908.0,18622.0,18814.0,26832,0.0,0.0
000070,46310.0,46844.0,45777.0,45843.0,22746,0.0,0.0
004140,2800.0,2935.0,2765.0,2805.0,1186360,0.0,0.0
007160,42900.0,43700.0,42800.0,43450.0,6084,0.0,0.0
002320,20850.0,21150.0,20650.0,20900.0,25417,0.0,0.0
000210,67400.0,68200.0,66800.0,67900.0,33585,0.0,0.0
001530,15495.0,15627.0,14967.0,15231.0,134324,0.0,0.0
007860,8200.0,8450.0,8080.0,8350.0,538762,0.0,0.0
002240,21684.0,23090.0,21684.0,22920.0,141936,0.0,0.0
006490,1635.0,1780.0,1635.0,1670.0,2035516,0.0,0.0
003460,2365.0,2380.0,2360.0,2365.0,6440,0.0,0.0
004830,5330.0,5460.0,5300.0,5430.0,149223,0.0,0.0
001390,4800.0,4940.0,4800.0,4920.0,321015,0.0,0.0
004560,11600.0,11700.0,11450.0,11600.0,26639,0.0,0.0
002310,7950.0,8020.0,7820.0,8000.0,222590,0.0,0.0
000950,49350.0,49750.0,48400.0,49150.0,1347,0.0,0.0
003080,3545.0,3645.0,3520.0,3600.0,87470,0.0,0.0
005960,9370.0,9380.0,8800.0,8800.0,1581729,0.0,0.0
002200,2905.0,2920.0,2830.0,2880.0,151810,0.0,0.0
001270,19450.0,19600.0,19450.0,19600.0,202,0.0,0.0
001680,21300.0,21600.0,21250.0,21300.0,62961,0.0,0.0
007570,18350.0,18500.0,18100.0,18150.0,27819,0.0,0.0
002450,1340.0,1355.0,1335.0,1350.0,191537,0.0,0.0
003410,6000.0,6040.0,5950.0,5960.0,427597,0.0,0.0
006110,31100.0,32600.0,30800.0,32300.0,98864,0.0,0.0
001290,841.0,852.0,840.0,849.0,57025,0.0,0.0
000230,29650.0,30150.0,28800.0,29000.0,229867,0.0,0.0
004890,193000.0,193000.0,187500.0,189000.0,5197,0.0,0.0
002030,136000.0,136000.0,132500.0,133500.0,1821,0.0,0.0
000400,1540.0,1555.0,1520.0,1525.0,63201,0.0,0.0
001940,16400.0,17000.0,16400.0,16850.0,12845,0.0,0.0
002630,648.0,650.0,642.0,644.0,127414,0.0,0.0
005250,17250.0,17500.0,17100.0,17350.0,46302,0.0,0.0
006740,6904.0,7033.0,6753.0,6990.0,837365,0.0,0.0
001550,15700.0,15750.0,15500.0,15600.0,11350,0.0,0.0
003230,112500.0,114500.0,111000.0,113000.0,34204,0.0,0.0
007700,26800.0,30250.0,26500.0,28600.0,2439679,0.0,0.0
002990,8120.0,8120.0,7890.0,7950.0,180693,0.0,0.0
001140,10308.0,10617.0,10125.0,10400.0,119470,0.0,0.0
006040,42464.0,43283.0,40418.0,42192.0,44648,0.0,0.0
003560,23906.0,24896.0,23410.0,23726.0,165168,0.0,0.0
001810,2945.0,2965.0,2890.0,2905.0,129598,0.0,0.0
006360,24000.0,24100.0,23450.0,23850.0,855376,0.0,0.0
007690,45450.0,45850.0,45400.0,45700.0,9059,0.0,0.0
