code,open,high,low,close,volume,amount,market_cap
005930,71300.0,71700.0,70200.0,70200.0,16040727,0.0,0.0
000660,120300.0,122900.0,118800.0,119000.0,2356621,0.0,0.0
005935,57500.0,57900.0,56600.0,56600.0,818699,0.0,0.0
207940,1078788.0,1089090.0,1075845.0,1077316.0,28559,0.0,0.0
005380,191200.0,192200.0,190200.0,191000.0,289943,0.0,0.0
000270,79500.0,79900.0,79000.0,79400.0,571336,0.0,0.0
068270,134220.0,136152.0,134128.0,134681.0,202778,0.0,0.0
105560,56200.0,57500.0,56000.0,57200.0,1193896,0.0,0.0
035420,227000.0,229000.0,221500.0,221500.0,720909,0.0,0.0
012330,237500.0,238500.0,234500.0,235000.0,112004,0.0,0.0
055550,37600.0,38000.0,36850.0,37700.0,1212208,0.0,0.0
066570,106100.0,107000.0,105100.0,105400.0,500798,0.0,0.0
028260,110000.0,110200.0,108300.0,108300.0,140119,0.0,0.0
096770,160700.0,167900.0,160600.0,164600.0,1106747,0.0,0.0
003550,85800.0,85800.0,84500.0,84500.0,77545,0.0,0.0
032830,71800.0,72100.0,71000.0,71200.0,112989,0.0,0.0
051910,562000.0,573000.0,560000.0,573000.0,204926,0.0,0.0
086790,43200.0,43900.0,43050.0,43400.0,1113023,0.0,0.0
017670,50000.0,50800.0,50000.0,50700.0,668245,0.0,0.0
003490,22850.0,22900.0,22400.0,22550.0,980232,0.0,0.0
034730,152000.0,152100.0,150100.0,150300.0,102472,0.0,0.0
011200,16780.0,16900.0,16650.0,16870.0,851174,0.0,0.0
009150,142600.0,143700.0,141400.0,141700.0,279610,0.0,0.0
018260,138800.0,138900.0,135300.0,135700.0,207027,0.0,0.0
015760,18100.0,18320.0,18030.0,18030.0,583492,0.0,0.0
011170,147000.0,147100.0,144100.0,144200.0,72700,0.0,0.0
030200,32750.0,32800.0,32150.0,32350.0,658295,0.0,0.0
316140,12580.0,12630.0,12500.0,12560.0,1857746,0.0,0.0
010950,80700.0,80700.0,79500.0,80200.0,250027,0.0,0.0
003670,395965.0,406627.0,392088.0,397904.0,451858,0.0,0.0
033780,90100.0,91400.0,90100.0,91000.0,225456,0.0,0.0
009830,32500.0,32750.0,32250.0,32550.0,509899,0.0,0.0
010130,560000.0,564000.0,550000.0,552000.0,40503,0.0,0.0
000810,265000.0,267500.0,262500.0,263000.0,50350,0.0,0.0
042700,52200.0,52900.0,50200.0,50300.0,1904033,0.0,0.0
008770,87900.0,91200.0,87500.0,90100.0,550023,0.0,0.0
161390,40150.0,40150.0,39400.0,39600.0,134350,0.0,0.0
090430,128300.0,129000.0,126200.0,128300.0,103379,0.0,0.0
004020,39100.0,39300.0,38400.0,38950.0,319570,0.0,0.0
006400,560006.0,569796.0,555111.0,555111.0,218212,0.0,0.0
018880,8375.0,8486.0,8347.0,8347.0,618350,0.0,0.0
034020,17170.0,17320.0,17020.0,17020.0,2142331,0.0,0.0
024110,11340.0,11470.0,11280.0,11340.0,1284467,0.0,0.0
011780,131900.0,133300.0,130500.0,131500.0,40515,0.0,0.0
