code,open,high,low,close,volume,amount,market_cap
161390,58400.0,58400.0,53600.0,55700.0,395062,0.0,0.0
090430,125900.0,127000.0,123100.0,123200.0,124720,0.0,0.0
004020,34750.0,34950.0,34250.0,34450.0,213922,0.0,0.0
006400,379863.0,385738.0,377905.0,382801.0,186920,0.0,0.0
018880,6032.0,6051.0,5921.0,6023.0,603215,0.0,0.0
034020,16490.0,16530.0,16080.0,16130.0,2244025,0.0,0.0
024110,13550.0,13620.0,12920.0,13400.0,3285354,0.0,0.0
011780,146500.0,149000.0,141500.0,142100.0,125807,0.0,0.0
000100,68500.0,70700.0,67600.0,69900.0,1168985,0.0,0.0
001040,100300.0,100400.0,92700.0,94300.0,235412,0.0,0.0
047050,57800.0,58400.0,56900.0,56900.0,407700,0.0,0.0
097950,308000.0,308000.0,301500.0,302500.0,18357,0.0,0.0
071050,70500.0,70800.0,68700.0,69500.0,202174,0.0,0.0
006800,8950.0,8980.0,8550.0,8680.0,1147724,0.0,0.0
029780,38000.0,38000.0,35800.0,36200.0,218762,0.0,0.0
010140,7430.0,7460.0,7290.0,7410.0,3175821,0.0,0.0
001800,15270.0,15270.0,14660.0,14710.0,92992,0.0,0.0
032640,10310.0,10390.0,10120.0,10210.0,1099966,0.0,0.0
001450,34050.0,34150.0,31800.0,32200.0,814321,0.0,0.0
004370,368500.0,368500.0,364000.0,364000.0,16100,0.0,0.0
002380,269500.0,269500.0,255000.0,260500.0,75670,0.0,0.0
000720,35050.0,35500.0,34150.0,34350.0,1366115,0.0,0.0
016360,41150.0,41150.0,39500.0,40150.0,419476,0.0,0.0
005490,435500.0,443000.0,432000.0,432500.0,401741,0.0,0.0
139480,75200.0,75300.0,72500.0,73100.0,224698,0.0,0.0
267250,69500.0,69700.0,67300.0,69400.0,222609,0.0,0.0
011070,209500.0,209500.0,205000.0,206500.0,86619,0.0,0.0
004490,81000.0,81500.0,78400.0,79900.0,69414,0.0,0.0
000080,20750.0,20800.0,20300.0,20500.0,126125,0.0,0.0
021240,55900.0,56600.0,55000.0,55500.0,107505,0.0,0.0
007070,19500.0,19500.0,19072.0,19158.0,236798,0.0,0.0
138930,7940.0,7940.0,7580.0,7720.0,2244743,0.0,0.0
069960,55000.0,55000.0,52000.0,52300.0,177296,0.0,0.0
002350,9400.0,9650.0,9140.0,9620.0,268946,0.0,0.0
011210,60900.0,61000.0,58600.0,59500.0,155801,0.0,0.0
001120,28150.0,28150.0,27300.0,27500.0,228860,0.0,0.0
023530,80300.0,80400.0,75600.0,76000.0,152283,0.0,0.0
004000,48550.0,48650.0,47350.0,47450.0,64639,0.0,0.0
009540,115700.0,115700.0,111200.0,111500.0,268495,0.0,0.0
006260,94400.0,94400.0,89600.0,89800.0,282382,0.0,0.0
004170,183600.0,185000.0,175100.0,175100.0,70966,0.0,0.0
005940,11600.0,11600.0,11290.0,11420.0,547381,0.0,0.0
001630,62400.0,62400.0,60200.0,60900.0,4274,0.0,0.0
006120,47100.0,47100.0,44800.0,45200.0,73028,0.0,0.0
000880,28900.0,29100.0,27400.0,28200.0,941614,0.0,0.0
014820,36600.0,36800.0,35300.0,36100.0,71747,0.0,0.0
002760,1274.0,1274.0,1253.0,1254.0,56415,0.0,0.0
005010,5120.0,5160.0,5050.0,5090.0,385103,0.0,0.0
006650,152800.0,152800.0,145100.0,145700.0,20782,0.0,0.0
000150,99300.0,102300.0,95700.0,95900.0,164838,0.0,0.0
001740,6640.0,6650.0,6460.0,6540.0,787230,0.0,0.0
005850,33850.0,34800.0,33400.0,34000.0,146718,0.0,0.0
001430,26000.0,27350.0,25950.0,26200.0,320393,0.0,0.0
007310,406500.0,410000.0,405000.0,409500.0,2215,0.0,0.0
000990,48750.0,49000.0,48000.0,48000.0,218237,0.0,0.0
002600,167700.0,169200.0,167600.0,169000.0,72,0.0,0.0
001060,34950.0,36000.0,34850.0,35100.0,178810,0.0,0.0
000070,49180.0,49180.0,47445.0,48312.0,27966,0.0,0.0
004140,2205.0,2220.0,2165.0,2195.0,247996,0.0,0.0
007160,42300.0,42300.0,41050.0,41200.0,13840,0.0,0.0
002320,23500.0,23900.0,22650.0,23700.0,170075,0.0,0.0
000210,51400.0,51400.0,49500.0,50000.0,43134,0.0,0.0
001530,25839.0,26295.0,24792.0,25793.0,151063,0.0,0.0
007860,11070.0,11390.0,10640.0,11290.0,735292,0.0,0.0
002240,22180.0,22273.0,21486.0,21625.0,213635,0.0,0.0
006490,1291.0,1334.0,1274.0,1306.0,464208,0.0,0.0
003460,2250.0,2300.0,2250.0,2300.0,9090,0.0,0.0
004830,9840.0,9890.0,9340.0,9490.0,1325768,0.0,0.0
001390,6500.0,6510.0,6400.0,6410.0,255743,0.0,0.0
004560,19230.0,19630.0,18860.0,19300.0,205889,0.0,0.0
002310,9410.0,9470.0,8990.0,9450.0,237755,0.0,0.0
000950,25400.0,26450.0,24350.0,24400.0,2493,0.0,0.0
003080,2925.0,2925.0,2890.0,2910.0,14577,0.0,0.0
005960,5430.0,5430.0,5320.0,5330.0,27718,0.0,0.0
002200,3150.0,3155.0,3080.0,3095.0,45609,0.0,0.0
001270,26600.0,26600.0,25400.0,25700.0,7358,0.0,0.0
001680,20250.0,20250.0,19940.0,19960.0,47695,0.0,0.0
007570,14500.0,14570.0,14450.0,14460.0,12411,0.0,0.0
002450,1143.0,1165.0,1129.0,1165.0,361372,0.0,0.0
003410,6960.0,6960.0,6950.0,6950.0,1579112,0.0,0.0
006110,101000.0,102700.0,100000.0,100500.0,53492,0.0,0.0
001290,807.0,808.0,788.0,796.0,48823,0.0,0.0
000230,9500.0,9620.0,9380.0,9490.0,20476,0.0,0.0
004890,46950.0,46950.0,45900.0,46400.0,1389,0.0,0.0
002030,194100.0,196900.0,190200.0,196300.0,1241,0.0,0.0
000400,3005.0,3020.0,2895.0,2945.0,1619740,0.0,0.0
001940,27300.0,27350.0,25350.0,25450.0,81041,0.0,0.0
002630,574.0,584.0,574.0,583.0,178081,0.0,0.0
005250,17000.0,17300.0,16910.0,17130.0,96287,0.0,0.0
006740,2220.0,2240.0,2185.0,2205.0,400935,0.0,0.0
001550,13280.0,13340.0,13170.0,13180.0,16172,0.0,0.0
003230,187900.0,187900.0,181400.0,183000.0,36828,0.0,0.0
007700,18220.0,18220.0,16770.0,16900.0,111248,0.0,0.0
002990,5050.0,5080.0,5030.0,5050.0,29074,0.0,0.0
001140,2995.0,3080.0,2845.0,3010.0,163931,0.0,0.0
006040,35508.0,36372.0,33781.0,34736.0,98183,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1945.0,1967.0,1876.0,1926.0,10934,0.0,0.0
006360,15700.0,15700.0,15270.0,15350.0,335713,0.0,0.0
007690,40000.0,40000.0,39150.0,39650.0,15644,0.0,0.0
004060,433.0,494.0,433.0,442.0,9072949,0.0,0.0
003580,7060.0,7140.0,6680.0,6690.0,421650,0.0,0.0
006200,989.0,992.0,963.0,980.0,121675,0.0,0.0
004430,15770.0,15800.0,15650.0,15650.0,61218,0.0,0.0
006730,7610.0,7720.0,7590.0,7610.0,72928,0.0,0.0
003350,23250.0,23450.0,23050.0,23250.0,5199,0.0,0.0
004310,3935.0,3940.0,3880.0,3895.0,46972,0.0,0.0
003960,38800.0,39200.0,36750.0,36800.0,39637,0.0,0.0
003690,6763.0,6789.0,6662.0,6730.0,366362,0.0,0.0
002700,1817.0,1835.0,1806.0,1822.0,177889,0.0,0.0
004650,9450.0,9470.0,9350.0,9350.0,4930,0.0,0.0
002820,2890.0,2890.0,2790.0,2810.0,26641,0.0,0.0
002880,1045.0,1060.0,1004.0,1055.0,364238,0.0,0.0
004380,17200.0,17710.0,16070.0,16300.0,1059180,0.0,0.0
002870,841.0,853.0,825.0,846.0,169390,0.0,0.0
004410,182.0,183.0,182.0,182.0,1057122,0.0,0.0
002790,28800.0,28800.0,28100.0,28100.0,66954,0.0,0.0
001570,90000.0,92000.0,90000.0,90100.0,246364,0.0,0.0
247540,245000.0,249500.0,242000.0,242000.0,449148,0.0,0.0
086900,183000.0,183000.0,148600.0,160100.0,448019,0.0,0.0
196170,143000.0,161700.0,136700.0,156600.0,8287773,0.0,0.0
263750,33200.0,33600.0,32550.0,32650.0,192912,0.0,0.0
112040,47400.0,48300.0,47000.0,47100.0,220672,0.0,0.0
357780,272500.0,274500.0,267000.0,267500.0,26883,0.0,0.0
145020,182500.0,187000.0,179200.0,180200.0,59243,0.0,0.0
141080,56400.0,59200.0,55700.0,57000.0,1723570,0.0,0.0
214150,32750.0,32750.0,31700.0,32100.0,158991,0.0,0.0
293490,24400.0,24550.0,24100.0,24350.0,165381,0.0,0.0
066970,163500.0,173800.0,163500.0,171000.0,390847,0.0,0.0
041510,80400.0,82500.0,80000.0,80700.0,66349,0.0,0.0
054040,7110.0,7370.0,6990.0,7370.0,744124,0.0,0.0
950130,6963.0,6972.0,6835.0,6835.0,98679,0.0,0.0
039030,173100.0,184600.0,171900.0,182800.0,198155,0.0,0.0
253450,46100.0,46600.0,46000.0,46150.0,37670,0.0,0.0
112610,50400.0,51300.0,50000.0,50200.0,245361,0.0,0.0
236200,25150.0,25450.0,24650.0,24900.0,44285,0.0,0.0
122870,42550.0,42800.0,42050.0,42100.0,117682,0.0,0.0
058470,39485.0,40446.0,39205.0,40006.0,556439,0.0,0.0
039440,34250.0,36150.0,34000.0,35400.0,685973,0.0,0.0
064760,97100.0,99000.0,96100.0,96900.0,13117,0.0,0.0
035080,13560.0,13590.0,13320.0,13330.0,20911,0.0,0.0
067160,127000.0,127900.0,122300.0,122900.0,187254,0.0,0.0
096530,25650.0,25900.0,25150.0,25200.0,222942,0.0,0.0
048410,9941.0,10671.0,9847.0,10012.0,964574,0.0,0.0
060310,3050.0,3080.0,2960.0,2995.0,898066,0.0,0.0
036930,31950.0,34750.0,31800.0,33800.0,1976050,0.0,0.0
049430,8950.0,9000.0,8930.0,8980.0,4196,0.0,0.0
060250,14500.0,15020.0,13760.0,13820.0,6448359,0.0,0.0
078890,7057.0,7106.0,6782.0,6871.0,540911,0.0,0.0
053800,72400.0,72400.0,70600.0,70600.0,59500,0.0,0.0
036620,3105.0,3195.0,3070.0,3120.0,1412099,0.0,0.0
049800,3060.0,3080.0,3030.0,3035.0,9700,0.0,0.0
079960,20250.0,20650.0,19970.0,20300.0,69161,0.0,0.0
053210,5680.0,5680.0,5610.0,5620.0,44445,0.0,0.0
036810,23102.0,23396.0,22414.0,22512.0,264844,0.0,0.0
049770,32550.0,32550.0,31650.0,31750.0,16107,0.0,0.0
060150,7200.0,7220.0,7160.0,7190.0,52569,0.0,0.0
079170,8020.0,8100.0,8000.0,8070.0,18771,0.0,0.0
053050,3480.0,3500.0,3420.0,3430.0,327940,0.0,0.0
036710,2685.0,2780.0,2665.0,2705.0,228723,0.0,0.0
079000,4820.0,4835.0,4795.0,4800.0,323,0.0,0.0
052900,1383.0,1383.0,1323.0,1326.0,266365,0.0,0.0
052790,8800.0,8920.0,8600.0,8770.0,22937,0.0,0.0
078150,2240.0,2265.0,2215.0,2260.0,868666,0.0,0.0
052460,4005.0,4060.0,3920.0,3975.0,126712,0.0,0.0
048910,11590.0,11800.0,11540.0,11610.0,36756,0.0,0.0
059210,4750.0,5570.0,4705.0,5440.0,5367242,0.0,0.0
052020,6240.0,6397.0,6176.0,6287.0,216160,0.0,0.0
035720,57500.0,58000.0,57000.0,57100.0,871467,0.0,0.0
059100,5990.0,6070.0,5980.0,6000.0,8539,0.0,0.0
035610,4855.0,4865.0,4710.0,4765.0,143720,0.0,0.0
048470,3780.0,3890.0,3765.0,3890.0,38505,0.0,0.0
263720,27450.0,28250.0,25700.0,28100.0,240790,0.0,0.0
328130,67400.0,67400.0,65400.0,66600.0,442386,0.0,0.0
041960,4150.0,4265.0,4105.0,4160.0,119647,0.0,0.0
066575,47000.0,47150.0,45850.0,46050.0,41415,0.0,0.0
950160,9910.0,10190.0,9910.0,10050.0,80488,0.0,0.0
011560,8780.0,8920.0,8730.0,8840.0,87103,0.0,0.0
068760,100561.0,101590.0,99346.0,99346.0,401376,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
