code,open,high,low,close,volume,amount,market_cap
005930,79700.0,80500.0,79000.0,79600.0,22926612,0.0,0.0
000660,225000.0,225000.0,216000.0,221000.0,3311223,0.0,0.0
005935,64500.0,64500.0,63400.0,64400.0,1919777,0.0,0.0
207940,1083203.0,1087619.0,1078788.0,1084675.0,34823,0.0,0.0
005380,268500.0,274000.0,267000.0,268000.0,778015,0.0,0.0
000270,121400.0,124600.0,120800.0,122700.0,1278973,0.0,0.0
068270,168074.0,171478.0,165315.0,168719.0,1094041,0.0,0.0
105560,80400.0,81300.0,79500.0,80900.0,1578329,0.0,0.0
035420,169300.0,171100.0,168700.0,169900.0,677657,0.0,0.0
012330,220500.0,253500.0,220000.0,238000.0,1763305,0.0,0.0
055550,46750.0,47650.0,46650.0,46950.0,1584339,0.0,0.0
066570,98700.0,99300.0,97900.0,98900.0,725460,0.0,0.0
028260,133900.0,136400.0,132300.0,133000.0,417255,0.0,0.0
096770,104600.0,113300.0,104400.0,111900.0,922260,0.0,0.0
003550,80900.0,81600.0,79700.0,80000.0,311687,0.0,0.0
032830,82400.0,84000.0,82200.0,82900.0,283094,0.0,0.0
051910,365000.0,367000.0,356000.0,361000.0,448269,0.0,0.0
086790,59100.0,60000.0,58600.0,58600.0,717238,0.0,0.0
017670,51000.0,51200.0,50900.0,50900.0,659465,0.0,0.0
003490,22250.0,22550.0,22200.0,22250.0,687750,0.0,0.0
034730,183300.0,185800.0,171300.0,177300.0,443251,0.0,0.0
011200,17100.0,18100.0,17100.0,18050.0,4096729,0.0,0.0
009150,148200.0,152000.0,147500.0,151700.0,489662,0.0,0.0
018260,150000.0,152400.0,150000.0,150800.0,119218,0.0,0.0
015760,19700.0,19860.0,19610.0,19740.0,1823734,0.0,0.0
011170,113100.0,114000.0,111300.0,114000.0,126977,0.0,0.0
030200,36250.0,36700.0,36100.0,36400.0,625746,0.0,0.0
316140,13950.0,14350.0,13940.0,14120.0,2505641,0.0,0.0
010950,66400.0,68100.0,66400.0,67800.0,176031,0.0,0.0
003670,276739.0,276739.0,264138.0,264623.0,423247,0.0,0.0
033780,85300.0,86800.0,85300.0,86800.0,490156,0.0,0.0
009830,33100.0,33150.0,31000.0,31050.0,2667604,0.0,0.0
010130,485500.0,489500.0,478500.0,479500.0,35740,0.0,0.0
000810,329000.0,336000.0,324000.0,333000.0,70214,0.0,0.0
042700,190200.0,196200.0,179900.0,179900.0,3293200,0.0,0.0
008770,55800.0,56200.0,55600.0,55800.0,169097,0.0,0.0
161390,44750.0,45900.0,44700.0,45700.0,430704,0.0,0.0
090430,190000.0,193000.0,183300.0,186600.0,299303,0.0,0.0
004020,28850.0,29350.0,28600.0,29200.0,715045,0.0,0.0
006400,383291.0,384270.0,374969.0,375459.0,329213,0.0,0.0
018880,4401.0,4415.0,4327.0,4340.0,3834140,0.0,0.0
034020,19760.0,20150.0,19520.0,19660.0,8012095,0.0,0.0
024110,13270.0,13460.0,13260.0,13370.0,990289,0.0,0.0
011780,146300.0,147000.0,143000.0,144100.0,96586,0.0,0.0
000100,74800.0,76400.0,74400.0,74500.0,415885,0.0,0.0
001040,128400.0,132700.0,126700.0,129100.0,93341,0.0,0.0
047050,67600.0,72800.0,66400.0,68300.0,11494763,0.0,0.0
097950,372000.0,391500.0,369500.0,382000.0,77574,0.0,0.0
071050,65900.0,66500.0,65200.0,65200.0,117302,0.0,0.0
006800,7080.0,7080.0,6930.0,6990.0,626915,0.0,0.0
029780,39900.0,40000.0,38150.0,38200.0,243196,0.0,0.0
010140,8900.0,9190.0,8840.0,9040.0,6984197,0.0,0.0
001800,15310.0,15830.0,15300.0,15680.0,239014,0.0,0.0
032640,9720.0,9770.0,9700.0,9740.0,777451,0.0,0.0
001450,32200.0,32700.0,31950.0,32000.0,353719,0.0,0.0
004370,545000.0,571000.0,536000.0,548000.0,80787,0.0,0.0
002380,280000.0,285500.0,277000.0,279000.0,17535,0.0,0.0
000720,32450.0,32650.0,32250.0,32600.0,332202,0.0,0.0
016360,36300.0,36550.0,36100.0,36100.0,532271,0.0,0.0
005490,375500.0,381500.0,370500.0,380000.0,515401,0.0,0.0
139480,58700.0,58800.0,58000.0,58100.0,122013,0.0,0.0
267250,68900.0,70000.0,68600.0,68700.0,144989,0.0,0.0
011070,245500.0,264500.0,239500.0,264000.0,487478,0.0,0.0
004490,108600.0,109800.0,107900.0,107900.0,37960,0.0,0.0
000080,20950.0,21850.0,20850.0,21700.0,804124,0.0,0.0
021240,54600.0,55800.0,53900.0,55400.0,138132,0.0,0.0
007070,18730.0,18986.0,18388.0,18944.0,234314,0.0,0.0
138930,8020.0,8150.0,8000.0,8030.0,737597,0.0,0.0
069960,49650.0,49800.0,48900.0,49100.0,139322,0.0,0.0
002350,8140.0,8160.0,8100.0,8120.0,32830,0.0,0.0
011210,56300.0,58200.0,55700.0,57700.0,335069,0.0,0.0
001120,29750.0,30550.0,29500.0,29550.0,285415,0.0,0.0
023530,64100.0,65100.0,63800.0,64800.0,61912,0.0,0.0
004000,46400.0,47200.0,46200.0,46400.0,62429,0.0,0.0
009540,132200.0,139300.0,132200.0,138900.0,428546,0.0,0.0
006260,144100.0,149700.0,143800.0,145700.0,647226,0.0,0.0
004170,158100.0,160800.0,158100.0,160400.0,29923,0.0,0.0
005940,11870.0,11990.0,11820.0,11820.0,355606,0.0,0.0
001630,55200.0,56500.0,55100.0,55300.0,4066,0.0,0.0
006120,40300.0,41400.0,40200.0,40800.0,33516,0.0,0.0
000880,26500.0,26600.0,26150.0,26400.0,240811,0.0,0.0
014820,47000.0,47100.0,45100.0,45350.0,109948,0.0,0.0
002760,1168.0,1237.0,1151.0,1200.0,956341,0.0,0.0
005010,4780.0,4785.0,4635.0,4650.0,926905,0.0,0.0
006650,145000.0,145300.0,138700.0,140200.0,53937,0.0,0.0
000150,225500.0,229000.0,215000.0,216500.0,139472,0.0,0.0
001740,4810.0,4915.0,4795.0,4890.0,701103,0.0,0.0
005850,40750.0,43850.0,40600.0,41900.0,490304,0.0,0.0
001430,20900.0,21050.0,20700.0,20750.0,105195,0.0,0.0
007310,484000.0,504000.0,480000.0,492000.0,19247,0.0,0.0
000990,40750.0,40950.0,40200.0,40200.0,366777,0.0,0.0
002600,184200.0,184200.0,181300.0,182900.0,82,0.0,0.0
001060,29350.0,29400.0,28400.0,28500.0,160529,0.0,0.0
000070,46711.0,48913.0,46711.0,48312.0,56764,0.0,0.0
004140,2975.0,3225.0,2910.0,3080.0,8222754,0.0,0.0
007160,38250.0,49700.0,38250.0,49700.0,1161964,0.0,0.0
002320,19190.0,19730.0,19020.0,19590.0,50592,0.0,0.0
000210,55900.0,57100.0,54200.0,55400.0,172574,0.0,0.0
001530,21966.0,22740.0,21829.0,22695.0,232527,0.0,0.0
007860,9590.0,9780.0,9400.0,9540.0,158067,0.0,0.0
002240,20699.0,20884.0,20468.0,20468.0,32606,0.0,0.0
006490,1070.0,1140.0,1065.0,1120.0,552030,0.0,0.0
