code,open,high,low,close,volume,amount,market_cap
138930,7990.0,8090.0,7970.0,8000.0,1443665,0.0,0.0
069960,76800.0,76900.0,75000.0,75100.0,62244,0.0,0.0
002350,6750.0,6820.0,6610.0,6720.0,252508,0.0,0.0
011210,65600.0,66200.0,62000.0,62600.0,807514,0.0,0.0
001120,39950.0,42500.0,37900.0,38300.0,1942558,0.0,0.0
023530,96100.0,96300.0,93100.0,93100.0,109284,0.0,0.0
004000,85400.0,89900.0,85300.0,89000.0,540688,0.0,0.0
009540,95000.0,96200.0,94700.0,95000.0,180528,0.0,0.0
006260,58500.0,59000.0,57100.0,57500.0,101252,0.0,0.0
004170,253500.0,254500.0,240000.0,241000.0,120614,0.0,0.0
005940,10700.0,10800.0,10500.0,10500.0,1513609,0.0,0.0
001630,70500.0,70500.0,69400.0,70100.0,7821,0.0,0.0
006120,41150.0,42000.0,40900.0,41500.0,48505,0.0,0.0
000880,30050.0,30150.0,29850.0,29850.0,173812,0.0,0.0
014820,59100.0,59500.0,58100.0,58200.0,30351,0.0,0.0
002760,2125.0,2245.0,2110.0,2210.0,3958024,0.0,0.0
005010,4350.0,4578.0,4314.0,4369.0,2099754,0.0,0.0
006650,155500.0,156500.0,153500.0,153500.0,30974,0.0,0.0
000150,93400.0,93900.0,88700.0,89500.0,225747,0.0,0.0
001740,4835.0,4880.0,4830.0,4850.0,334934,0.0,0.0
005850,25350.0,25600.0,24900.0,25100.0,166122,0.0,0.0
001430,18800.0,19000.0,18400.0,18400.0,102093,0.0,0.0
007310,481000.0,485000.0,470000.0,474500.0,13174,0.0,0.0
000990,69900.0,70300.0,69100.0,69200.0,643056,0.0,0.0
002600,195500.0,234500.0,195500.0,211500.0,2423,0.0,0.0
001060,27195.0,27766.0,26480.0,26624.0,151159,0.0,0.0
000070,59056.0,59056.0,57655.0,57788.0,22195,0.0,0.0
004140,3605.0,3635.0,3505.0,3540.0,403208,0.0,0.0
007160,56100.0,58200.0,55700.0,57400.0,97560,0.0,0.0
002320,32900.0,33200.0,31950.0,32750.0,64875,0.0,0.0
000210,59800.0,59800.0,58600.0,58800.0,49063,0.0,0.0
001530,22891.0,23024.0,22451.0,22451.0,108067,0.0,0.0
007860,8300.0,8340.0,8230.0,8250.0,136218,0.0,0.0
002240,19171.0,20151.0,18958.0,19299.0,109044,0.0,0.0
006490,2855.0,2875.0,2785.0,2800.0,410581,0.0,0.0
003460,2635.0,2675.0,2625.0,2660.0,46085,0.0,0.0
004830,8300.0,8370.0,8180.0,8180.0,233956,0.0,0.0
001390,8780.0,9020.0,8720.0,8720.0,4203995,0.0,0.0
004560,18850.0,19450.0,18300.0,18500.0,401221,0.0,0.0
002310,9040.0,9190.0,8860.0,8880.0,269975,0.0,0.0
000950,57900.0,57900.0,55300.0,57400.0,4479,0.0,0.0
003080,4485.0,4705.0,4455.0,4565.0,514176,0.0,0.0
005960,13150.0,13200.0,12950.0,13150.0,100015,0.0,0.0
002200,2580.0,2609.0,2570.0,2585.0,48480,0.0,0.0
001270,24750.0,25150.0,24550.0,24550.0,2933,0.0,0.0
001680,26900.0,27050.0,25500.0,25550.0,934321,0.0,0.0
007570,25400.0,25450.0,24800.0,24850.0,42826,0.0,0.0
002450,1725.0,1735.0,1715.0,1725.0,131274,0.0,0.0
003410,8190.0,8330.0,8180.0,8300.0,601295,0.0,0.0
006110,26400.0,27150.0,26050.0,26050.0,167269,0.0,0.0
001290,1225.0,1230.0,1200.0,1200.0,97958,0.0,0.0
000230,53900.0,55300.0,48700.0,51900.0,2353100,0.0,0.0
004890,174500.0,175500.0,174000.0,175000.0,2665,0.0,0.0
002030,161000.0,162500.0,158500.0,158500.0,3382,0.0,0.0
000400,2285.0,2290.0,2170.0,2170.0,1309598,0.0,0.0
001940,17850.0,17950.0,17700.0,17900.0,30027,0.0,0.0
002630,878.0,878.0,844.0,846.0,420855,0.0,0.0
005250,21950.0,21950.0,21550.0,21550.0,59440,0.0,0.0
006740,4731.0,4860.0,4667.0,4732.0,252963,0.0,0.0
001550,24850.0,27500.0,24750.0,26450.0,937810,0.0,0.0
003230,104500.0,107000.0,101000.0,102000.0,152075,0.0,0.0
007700,27850.0,28000.0,26700.0,26700.0,43749,0.0,0.0
002990,10200.0,10350.0,10150.0,10200.0,66103,0.0,0.0
001140,15884.0,15999.0,15599.0,15714.0,60457,0.0,0.0
006040,44920.0,47011.0,44647.0,46375.0,4652,0.0,0.0
003560,51548.0,51548.0,49522.0,49973.0,29550,0.0,0.0
001810,4140.0,4270.0,4060.0,4180.0,2829873,0.0,0.0
006360,40750.0,40800.0,40300.0,40400.0,362311,0.0,0.0
007690,58300.0,58500.0,56400.0,56600.0,114149,0.0,0.0
004060,734.0,745.0,731.0,732.0,1322797,0.0,0.0
003580,8900.0,8970.0,8550.0,8640.0,1147430,0.0,0.0
006200,1865.0,1875.0,1820.0,1835.0,376130,0.0,0.0
004430,25650.0,26150.0,24900.0,24950.0,291399,0.0,0.0
006730,9096.0,9365.0,9051.0,9186.0,368590,0.0,0.0
003350,31400.0,31850.0,31400.0,31700.0,15431,0.0,0.0
004310,5160.0,5200.0,5110.0,5140.0,87591,0.0,0.0
003960,37450.0,41400.0,36950.0,38200.0,1913795,0.0,0.0
003690,6169.0,6212.0,6150.0,6183.0,337908,0.0,0.0
002700,2325.0,2360.0,2315.0,2335.0,1703378,0.0,0.0
004650,14000.0,14900.0,14000.0,14350.0,522235,0.0,0.0
002820,5560.0,5600.0,5480.0,5560.0,6822,0.0,0.0
002880,4211.0,4263.0,4140.0,4176.0,525706,0.0,0.0
004380,13450.0,13750.0,13350.0,13400.0,88264,0.0,0.0
002870,2275.0,2550.0,2225.0,2435.0,6509295,0.0,0.0
004410,356.0,402.0,356.0,376.0,157771607,0.0,0.0
002790,46100.0,46600.0,45500.0,45950.0,116216,0.0,0.0
001570,4585.0,4600.0,4495.0,4500.0,273128,0.0,0.0
247540,115634.0,117043.0,112447.0,112472.0,954394,0.0,0.0
086900,127185.0,127185.0,123836.0,125272.0,34104,0.0,0.0
196170,44542.0,45876.0,44208.0,44709.0,146472,0.0,0.0
263750,93700.0,96100.0,91000.0,91600.0,1047630,0.0,0.0
112040,80500.0,81900.0,79800.0,79800.0,373407,0.0,0.0
357780,235800.0,242000.0,232800.0,237100.0,15300,0.0,0.0
145020,124800.0,126800.0,123600.0,123600.0,42863,0.0,0.0
091990,56888.0,56984.0,55348.0,55541.0,651878,0.0,0.0
141080,41850.0,42400.0,41000.0,41350.0,200957,0.0,0.0
214150,21500.0,21750.0,21100.0,21450.0,335799,0.0,0.0
293490,60600.0,62000.0,60500.0,60700.0,551588,0.0,0.0
066970,239400.0,241200.0,225000.0,225000.0,1020852,0.0,0.0
041510,67800.0,69500.0,67500.0,67500.0,336796,0.0,0.0
054040,4855.0,5000.0,4855.0,4910.0,136530,0.0,0.0
950130,13132.0,13303.0,12875.0,13003.0,314764,0.0,0.0
039030,119100.0,120700.0,117000.0,117300.0,83615,0.0,0.0
253450,86200.0,88300.0,86000.0,87300.0,125858,0.0,0.0
112610,61600.0,62100.0,60900.0,61900.0,269698,0.0,0.0
236200,25650.0,25900.0,25400.0,25550.0,8767,0.0,0.0
122870,55700.0,57800.0,55100.0,55900.0,236689,0.0,0.0
058470,36241.0,36481.0,35680.0,35701.0,222511,0.0,0.0
039440,20200.0,20300.0,19700.0,19850.0,394512,0.0,0.0
064760,135000.0,137500.0,132800.0,133700.0,67724,0.0,0.0
035080,24350.0,25350.0,24000.0,24125.0,578550,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,130500.0,133900.0,130200.0,130500.0,74293,0.0,0.0
096530,41650.0,41750.0,40000.0,40700.0,433293,0.0,0.0
048410,13240.0,13569.0,13216.0,13405.0,800090,0.0,0.0
060310,3400.0,3400.0,3315.0,3330.0,215872,0.0,0.0
036930,22500.0,22850.0,22050.0,22100.0,753494,0.0,0.0
049430,11400.0,11600.0,11250.0,11350.0,45288,0.0,0.0
060250,22450.0,22450.0,21700.0,21700.0,242709,0.0,0.0
078890,11487.0,11674.0,11299.0,11348.0,257560,0.0,0.0
053800,94000.0,118800.0,93900.0,111900.0,3173010,0.0,0.0
036620,1930.0,1940.0,1865.0,1875.0,462886,0.0,0.0
049800,4880.0,4880.0,4725.0,4765.0,65923,0.0,0.0
079960,17550.0,17750.0,17400.0,17400.0,39732,0.0,0.0
053210,9340.0,9350.0,9130.0,9200.0,56687,0.0,0.0
036810,21578.0,21627.0,21234.0,21332.0,56268,0.0,0.0
049770,37335.0,38136.0,36535.0,36635.0,54737,0.0,0.0
060150,11200.0,11250.0,11000.0,11050.0,235382,0.0,0.0
079170,10100.0,10100.0,9400.0,9680.0,78080,0.0,0.0
053050,5500.0,5940.0,5460.0,5540.0,6027797,0.0,0.0
036710,5620.0,5660.0,5530.0,5550.0,346405,0.0,0.0
079000,7220.0,7300.0,7020.0,7300.0,43982,0.0,0.0
052900,1635.0,1640.0,1600.0,1615.0,329417,0.0,0.0
052790,12500.0,12600.0,12250.0,12250.0,69255,0.0,0.0
078150,2470.0,2505.0,2425.0,2480.0,436413,0.0,0.0
052460,4105.0,4105.0,4030.0,4050.0,70671,0.0,0.0
048910,17700.0,17700.0,17150.0,17150.0,145245,0.0,0.0
059210,2940.0,2950.0,2870.0,2870.0,192357,0.0,0.0
052020,5440.0,5440.0,5329.0,5348.0,30215,0.0,0.0
035720,90400.0,91600.0,89600.0,89700.0,1511408,0.0,0.0
059100,7730.0,8200.0,7590.0,7760.0,448862,0.0,0.0
035610,5150.0,5160.0,5020.0,5090.0,82233,0.0,0.0
048470,7070.0,9000.0,7050.0,8150.0,9306361,0.0,0.0
263720,34750.0,34900.0,33350.0,33450.0,161511,0.0,0.0
041960,7956.0,8166.0,7929.0,8066.0,117571,0.0,0.0
066575,60700.0,60900.0,60000.0,60500.0,64009,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6860.0,6860.0,6720.0,6820.0,21940,0.0,0.0
068760,72711.0,73050.0,70586.0,70586.0,123867,0.0,0.0
078130,3155.0,3180.0,3075.0,3075.0,816779,0.0,0.0
