code,open,high,low,close,volume,amount,market_cap
004020,28900.0,32200.0,28750.0,31850.0,4818669,0.0,0.0
006400,205596.0,216365.0,203638.0,213918.0,522099,0.0,0.0
018880,3885.0,3922.0,3848.0,3848.0,1374380,0.0,0.0
034020,25850.0,26700.0,25350.0,26350.0,7395091,0.0,0.0
024110,15460.0,15620.0,15360.0,15500.0,1072788,0.0,0.0
011780,119800.0,125800.0,118100.0,122900.0,271340,0.0,0.0
000100,119200.0,121000.0,115800.0,118900.0,1254660,0.0,0.0
001040,105000.0,107400.0,102500.0,102500.0,59650,0.0,0.0
047050,56800.0,60000.0,55800.0,58600.0,2508885,0.0,0.0
097950,258000.0,266500.0,253500.0,262000.0,171861,0.0,0.0
071050,77400.0,77400.0,74600.0,75000.0,95494,0.0,0.0
006800,9100.0,9200.0,9010.0,9180.0,1068365,0.0,0.0
029780,44500.0,44500.0,43250.0,43250.0,56964,0.0,0.0
010140,14740.0,15090.0,14580.0,14860.0,11696479,0.0,0.0
001800,15340.0,15360.0,15170.0,15240.0,127612,0.0,0.0
032640,10660.0,10670.0,10520.0,10560.0,557021,0.0,0.0
001450,23150.0,23150.0,22500.0,22500.0,243816,0.0,0.0
004370,392000.0,408000.0,387000.0,394000.0,107708,0.0,0.0
002380,276500.0,277000.0,270500.0,272000.0,29332,0.0,0.0
000720,35200.0,36500.0,34800.0,35650.0,1163254,0.0,0.0
016360,45900.0,46450.0,45400.0,45400.0,183448,0.0,0.0
005490,295500.0,322500.0,292500.0,317000.0,1586405,0.0,0.0
139480,84600.0,87900.0,84500.0,85600.0,704585,0.0,0.0
267250,75700.0,75700.0,73700.0,73900.0,129111,0.0,0.0
011070,177500.0,178200.0,174800.0,175700.0,318109,0.0,0.0
004490,73100.0,74300.0,71300.0,71700.0,48919,0.0,0.0
000080,19210.0,19350.0,19090.0,19220.0,111666,0.0,0.0
021240,82900.0,83400.0,80000.0,80200.0,114579,0.0,0.0
007070,14930.0,15170.0,14810.0,14930.0,142077,0.0,0.0
138930,10470.0,10600.0,10410.0,10500.0,1188398,0.0,0.0
069960,59600.0,61400.0,58900.0,61000.0,137599,0.0,0.0
002350,5240.0,5360.0,5240.0,5310.0,79875,0.0,0.0
011210,43900.0,45500.0,43650.0,44900.0,168353,0.0,0.0
001120,26200.0,26900.0,26050.0,26550.0,179586,0.0,0.0
023530,67000.0,68600.0,66500.0,67600.0,107816,0.0,0.0
004000,42450.0,43550.0,41350.0,43000.0,74451,0.0,0.0
009540,247500.0,248500.0,233000.0,233500.0,448650,0.0,0.0
006260,103700.0,103800.0,97300.0,99300.0,715448,0.0,0.0
004170,153000.0,162200.0,152200.0,160500.0,109493,0.0,0.0
005940,15050.0,15070.0,14820.0,14850.0,388194,0.0,0.0
001630,45500.0,45500.0,43800.0,44700.0,7867,0.0,0.0
006120,37650.0,38000.0,37300.0,37650.0,39195,0.0,0.0
000880,44300.0,48700.0,44100.0,47650.0,1102869,0.0,0.0
014820,37100.0,37500.0,36200.0,37150.0,14492,0.0,0.0
002760,1040.0,1068.0,1040.0,1060.0,149708,0.0,0.0
005010,6460.0,6460.0,6200.0,6200.0,2182060,0.0,0.0
006650,96800.0,104900.0,96800.0,104500.0,65814,0.0,0.0
000150,305500.0,317000.0,301000.0,313500.0,135294,0.0,0.0
001740,4460.0,4460.0,4375.0,4380.0,240916,0.0,0.0
005850,33400.0,33600.0,31950.0,32250.0,226138,0.0,0.0
001430,21100.0,21800.0,20800.0,21050.0,140452,0.0,0.0
007310,410000.0,414500.0,405000.0,407000.0,6571,0.0,0.0
000990,40600.0,42550.0,40300.0,41600.0,353652,0.0,0.0
002600,162500.0,163400.0,162000.0,163400.0,17,0.0,0.0
001060,22350.0,22550.0,21800.0,21950.0,112159,0.0,0.0
000070,40038.0,40371.0,39637.0,39771.0,49087,0.0,0.0
004140,2360.0,2430.0,2345.0,2390.0,613205,0.0,0.0
007160,35600.0,35650.0,35000.0,35100.0,6452,0.0,0.0
002320,19790.0,19790.0,19400.0,19510.0,12823,0.0,0.0
000210,34750.0,36900.0,34600.0,35700.0,157416,0.0,0.0
001530,44001.0,44001.0,42953.0,43572.0,62401,0.0,0.0
007860,7030.0,7580.0,6980.0,7220.0,546266,0.0,0.0
002240,18170.0,18940.0,18090.0,18670.0,82241,0.0,0.0
006490,1649.0,1703.0,1580.0,1633.0,1614623,0.0,0.0
003460,2320.0,2320.0,2290.0,2310.0,37367,0.0,0.0
004830,7300.0,9160.0,7300.0,7450.0,10365703,0.0,0.0
001390,4080.0,4085.0,3990.0,4025.0,83360,0.0,0.0
004560,13710.0,14280.0,13510.0,13700.0,203643,0.0,0.0
002310,7300.0,7320.0,7220.0,7320.0,246007,0.0,0.0
000950,19240.0,19290.0,18900.0,19250.0,943,0.0,0.0
003080,2440.0,2475.0,2440.0,2470.0,39448,0.0,0.0
005960,3495.0,3530.0,3470.0,3520.0,21514,0.0,0.0
002200,2715.0,2745.0,2710.0,2730.0,14424,0.0,0.0
001270,26850.0,27150.0,26800.0,26850.0,1651,0.0,0.0
001680,24600.0,25350.0,24450.0,24600.0,168104,0.0,0.0
007570,11150.0,11180.0,10950.0,10960.0,25035,0.0,0.0
002450,1199.0,1199.0,1160.0,1162.0,320789,0.0,0.0
006110,27350.0,28200.0,27100.0,27700.0,54932,0.0,0.0
001290,413.0,418.0,409.0,410.0,42595,0.0,0.0
000230,6340.0,6340.0,6250.0,6300.0,11530,0.0,0.0
004890,40200.0,40300.0,39950.0,40300.0,2663,0.0,0.0
002030,258000.0,260000.0,256500.0,260000.0,1332,0.0,0.0
000400,1782.0,1798.0,1779.0,1786.0,110961,0.0,0.0
001940,19660.0,19810.0,19480.0,19570.0,22862,0.0,0.0
002630,1717.0,1750.0,1430.0,1526.0,13640918,0.0,0.0
005250,14290.0,14330.0,14080.0,14080.0,44011,0.0,0.0
006740,1001.0,1008.0,994.0,999.0,362066,0.0,0.0
001550,10380.0,10490.0,10310.0,10480.0,5829,0.0,0.0
003230,935000.0,940000.0,894000.0,906000.0,63441,0.0,0.0
007700,12500.0,13700.0,12500.0,13010.0,68667,0.0,0.0
002990,2515.0,2570.0,2495.0,2550.0,25614,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35850.0,36450.0,35700.0,36300.0,22961,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1470.0,1482.0,1456.0,1461.0,5267,0.0,0.0
006360,18230.0,18870.0,18120.0,18390.0,399419,0.0,0.0
007690,33450.0,33600.0,32300.0,33050.0,17901,0.0,0.0
004060,315.0,321.0,311.0,319.0,604566,0.0,0.0
003580,4100.0,4190.0,4045.0,4130.0,82378,0.0,0.0
006200,725.0,729.0,719.0,720.0,12700,0.0,0.0
004430,12010.0,12310.0,11850.0,12300.0,37089,0.0,0.0
006730,5610.0,5680.0,5570.0,5620.0,65510,0.0,0.0
003350,48250.0,49250.0,47500.0,47550.0,63617,0.0,0.0
004310,3335.0,3385.0,3310.0,3325.0,47810,0.0,0.0
003960,44400.0,44800.0,43550.0,43950.0,46440,0.0,0.0
003690,8110.0,8150.0,8040.0,8060.0,262929,0.0,0.0
002700,1483.0,1510.0,1483.0,1508.0,294292,0.0,0.0
004650,8880.0,8890.0,8830.0,8840.0,3043,0.0,0.0
002820,2780.0,2840.0,2780.0,2840.0,1266,0.0,0.0
002880,999.0,999.0,977.0,989.0,41879,0.0,0.0
004380,10960.0,11110.0,10730.0,10980.0,134086,0.0,0.0
002870,1172.0,1188.0,1121.0,1138.0,23334,0.0,0.0
004410,143.0,143.0,141.0,142.0,798435,0.0,0.0
002790,21900.0,22650.0,21850.0,22350.0,238869,0.0,0.0
001570,13130.0,14450.0,13010.0,13060.0,7569092,0.0,0.0
247540,111300.0,117500.0,111300.0,116700.0,726487,0.0,0.0
086900,123600.0,123700.0,120200.0,120400.0,38378,0.0,0.0
196170,386500.0,394750.0,361000.0,368500.0,1061159,0.0,0.0
263750,31800.0,31900.0,31150.0,31250.0,130935,0.0,0.0
112040,31600.0,33250.0,30950.0,31650.0,505006,0.0,0.0
357780,181300.0,194800.0,180200.0,193700.0,28061,0.0,0.0
145020,311000.0,312000.0,300000.0,302500.0,76657,0.0,0.0
141080,110100.0,112100.0,103600.0,104900.0,624231,0.0,0.0
214150,60100.0,61000.0,57300.0,59000.0,452439,0.0,0.0
293490,15730.0,15910.0,15670.0,15680.0,151064,0.0,0.0
066970,70100.0,73800.0,70100.0,72500.0,298845,0.0,0.0
041510,96900.0,100800.0,96400.0,98100.0,165355,0.0,0.0
054040,4640.0,4645.0,4585.0,4610.0,14573,0.0,0.0
950130,4568.0,4611.0,4517.0,4525.0,74213,0.0,0.0
039030,123500.0,127500.0,122500.0,125500.0,70701,0.0,0.0
253450,48000.0,49600.0,48000.0,49450.0,157916,0.0,0.0
112610,35250.0,36550.0,34750.0,36200.0,387599,0.0,0.0
236200,28650.0,28800.0,28400.0,28450.0,29855,0.0,0.0
122870,61900.0,63400.0,61800.0,62500.0,212148,0.0,0.0
058470,37983.0,39926.0,37603.0,39746.0,489282,0.0,0.0
039440,18840.0,19430.0,18620.0,19300.0,185451,0.0,0.0
064760,79700.0,82900.0,78900.0,81200.0,29552,0.0,0.0
035080,13430.0,13690.0,13360.0,13460.0,34441,0.0,0.0
067160,83500.0,84500.0,81700.0,83700.0,166666,0.0,0.0
096530,24950.0,25400.0,24500.0,24800.0,320807,0.0,0.0
048410,6065.0,6090.0,5920.0,5960.0,267164,0.0,0.0
060310,1816.0,1884.0,1806.0,1876.0,207813,0.0,0.0
036930,31300.0,32650.0,31300.0,31850.0,491378,0.0,0.0
049430,10590.0,10800.0,10560.0,10700.0,32776,0.0,0.0
060250,8410.0,8550.0,8230.0,8280.0,150016,0.0,0.0
078890,3275.0,3290.0,3200.0,3200.0,17751,0.0,0.0
053800,78700.0,78800.0,74000.0,75800.0,103450,0.0,0.0
036620,3355.0,3545.0,3345.0,3545.0,649769,0.0,0.0
049800,2015.0,2030.0,2010.0,2025.0,6325,0.0,0.0
079960,19500.0,19770.0,19420.0,19440.0,12318,0.0,0.0
053210,4455.0,4460.0,4430.0,4430.0,5814,0.0,0.0
036810,19724.0,20379.0,19595.0,20032.0,181890,0.0,0.0
049770,33400.0,33950.0,32950.0,33350.0,44701,0.0,0.0
060150,4985.0,5050.0,4970.0,4990.0,32301,0.0,0.0
079170,6700.0,6790.0,6680.0,6770.0,10763,0.0,0.0
053050,3010.0,3015.0,2975.0,2975.0,184210,0.0,0.0
036710,1458.0,1480.0,1442.0,1457.0,90120,0.0,0.0
079000,5360.0,5360.0,5230.0,5230.0,6190,0.0,0.0
052900,981.0,983.0,963.0,975.0,158355,0.0,0.0
052790,6840.0,7020.0,6770.0,6790.0,15027,0.0,0.0
078150,2425.0,2540.0,2395.0,2405.0,1227663,0.0,0.0
052460,2265.0,2410.0,2240.0,2255.0,244389,0.0,0.0
048910,9560.0,9600.0,9320.0,9450.0,59757,0.0,0.0
059210,4070.0,4250.0,4005.0,4080.0,247921,0.0,0.0
052020,8210.0,8400.0,7980.0,8050.0,170940,0.0,0.0
035720,44450.0,44825.0,43450.0,43750.0,3099161,0.0,0.0
059100,5150.0,5150.0,5090.0,5110.0,3948,0.0,0.0
035610,3995.0,4010.0,3935.0,3955.0,44407,0.0,0.0
048470,3750.0,4600.0,3640.0,3960.0,7622071,0.0,0.0
263720,17960.0,18440.0,17620.0,17760.0,44768,0.0,0.0
328130,53200.0,55200.0,50900.0,51400.0,931813,0.0,0.0
041960,4185.0,4200.0,4125.0,4200.0,66679,0.0,0.0
066575,38000.0,38100.0,37800.0,37900.0,11186,0.0,0.0
950160,40650.0,41550.0,38000.0,38800.0,411680,0.0,0.0
011560,10170.0,10190.0,9960.0,10100.0,19963,0.0,0.0
068760,53149.0,53345.0,51972.0,51972.0,157326,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
