code,open,high,low,close,volume,amount,market_cap
005930,65100.0,65500.0,64200.0,64900.0,35809707,0.0,0.0
000660,156800.0,158700.0,154300.0,157200.0,3203928,0.0,0.0
005935,54900.0,55100.0,53000.0,53000.0,2477721,0.0,0.0
207940,1474687.0,1492348.0,1427592.0,1443781.0,76637,0.0,0.0
005380,229500.0,230500.0,221500.0,223500.0,781938,0.0,0.0
000270,100500.0,100500.0,95800.0,96200.0,1788449,0.0,0.0
068270,181137.0,181137.0,173593.0,175434.0,636553,0.0,0.0
105560,84000.0,84000.0,76500.0,77900.0,2282558,0.0,0.0
035420,157200.0,160300.0,155900.0,156400.0,425569,0.0,0.0
012330,211500.0,212500.0,207000.0,208500.0,101821,0.0,0.0
055550,57600.0,57600.0,52900.0,53100.0,1907871,0.0,0.0
066570,103300.0,104500.0,101300.0,102100.0,328650,0.0,0.0
028260,148500.0,149700.0,145400.0,147400.0,324595,0.0,0.0
096770,109800.0,111300.0,109100.0,110900.0,400198,0.0,0.0
003550,84000.0,84000.0,82400.0,82500.0,58856,0.0,0.0
032830,96900.0,97800.0,91900.0,93500.0,188978,0.0,0.0
051910,307000.0,318500.0,307000.0,315500.0,258088,0.0,0.0
086790,61500.0,61500.0,57400.0,57500.0,1664286,0.0,0.0
017670,57200.0,58700.0,57100.0,57700.0,580552,0.0,0.0
003490,22250.0,22550.0,21750.0,21900.0,1255158,0.0,0.0
034730,141600.0,145000.0,140500.0,144000.0,141630,0.0,0.0
011200,16860.0,16980.0,16330.0,16490.0,886287,0.0,0.0
009150,129500.0,129700.0,126000.0,126400.0,401621,0.0,0.0
018260,160000.0,163600.0,156700.0,156900.0,152394,0.0,0.0
015760,21900.0,22250.0,21600.0,21750.0,1682536,0.0,0.0
011170,77200.0,79000.0,76500.0,78900.0,85834,0.0,0.0
030200,41400.0,41900.0,40950.0,41250.0,674844,0.0,0.0
316140,15510.0,15570.0,14810.0,14920.0,4428707,0.0,0.0
010950,58200.0,58300.0,57000.0,57400.0,263247,0.0,0.0
003670,196285.0,213248.0,195801.0,212764.0,679319,0.0,0.0
033780,112000.0,113300.0,109700.0,110200.0,401359,0.0,0.0
009830,23650.0,25250.0,23400.0,25000.0,1302552,0.0,0.0
010130,540000.0,555000.0,537000.0,548000.0,63819,0.0,0.0
000810,350000.0,351000.0,337000.0,343000.0,80546,0.0,0.0
042700,96000.0,97800.0,95200.0,96300.0,550779,0.0,0.0
008770,44800.0,45050.0,44300.0,44800.0,163797,0.0,0.0
161390,39850.0,39950.0,39000.0,39500.0,196392,0.0,0.0
090430,138900.0,144800.0,137900.0,141500.0,300529,0.0,0.0
004020,24500.0,24600.0,23850.0,23900.0,263714,0.0,0.0
006400,326017.0,359794.0,325528.0,358326.0,717847,0.0,0.0
018880,3764.0,3783.0,3718.0,3746.0,882515,0.0,0.0
034020,16700.0,16830.0,16260.0,16370.0,2024091,0.0,0.0
024110,13720.0,13750.0,13330.0,13440.0,1471660,0.0,0.0
011780,143800.0,145400.0,140300.0,145400.0,65243,0.0,0.0
000100,122600.0,129500.0,118500.0,120200.0,5537026,0.0,0.0
001040,122900.0,123500.0,119000.0,121400.0,62163,0.0,0.0
047050,50300.0,51600.0,49850.0,50900.0,570200,0.0,0.0
097950,317500.0,317500.0,308500.0,312500.0,20800,0.0,0.0
071050,70300.0,70300.0,67600.0,68300.0,70939,0.0,0.0
006800,8560.0,8560.0,8180.0,8220.0,821725,0.0,0.0
029780,43200.0,43200.0,41250.0,42000.0,89895,0.0,0.0
010140,10090.0,10140.0,9720.0,9810.0,3478833,0.0,0.0
001800,15570.0,15590.0,15220.0,15220.0,26752,0.0,0.0
032640,9890.0,10000.0,9850.0,9910.0,1222159,0.0,0.0
001450,33750.0,34250.0,32550.0,32800.0,361283,0.0,0.0
004370,384500.0,388000.0,378000.0,382500.0,16775,0.0,0.0
002380,287500.0,288500.0,280000.0,281000.0,23009,0.0,0.0
000720,29950.0,30000.0,29550.0,29950.0,328788,0.0,0.0
016360,46800.0,46850.0,44550.0,45100.0,364283,0.0,0.0
005490,331000.0,342000.0,331000.0,342000.0,271255,0.0,0.0
139480,64500.0,65900.0,63900.0,65300.0,214824,0.0,0.0
267250,79200.0,79400.0,76300.0,77300.0,94435,0.0,0.0
011070,225500.0,226000.0,221000.0,222500.0,115797,0.0,0.0
004490,84100.0,85300.0,81800.0,82100.0,66101,0.0,0.0
000080,20450.0,20500.0,20200.0,20300.0,115236,0.0,0.0
021240,67100.0,67200.0,65700.0,67000.0,141297,0.0,0.0
007070,19115.0,19286.0,18987.0,19244.0,153759,0.0,0.0
138930,9920.0,9920.0,9090.0,9180.0,1779050,0.0,0.0
069960,49950.0,50000.0,49000.0,49600.0,51594,0.0,0.0
002350,7270.0,7370.0,7270.0,7280.0,30129,0.0,0.0
011210,49000.0,49200.0,47800.0,48350.0,51258,0.0,0.0
001120,29550.0,30200.0,29400.0,29750.0,100101,0.0,0.0
023530,63200.0,63400.0,62200.0,62900.0,38559,0.0,0.0
004000,46900.0,46900.0,44850.0,46000.0,106322,0.0,0.0
009540,177000.0,179200.0,172000.0,174400.0,262738,0.0,0.0
006260,99900.0,102200.0,99200.0,101700.0,199049,0.0,0.0
004170,158200.0,158300.0,155500.0,156400.0,17441,0.0,0.0
005940,13950.0,13950.0,13450.0,13520.0,576511,0.0,0.0
001630,56700.0,56700.0,56000.0,56200.0,2023,0.0,0.0
006120,34600.0,34600.0,33950.0,34150.0,8658,0.0,0.0
000880,28150.0,28150.0,27500.0,27750.0,72495,0.0,0.0
014820,39200.0,40300.0,39050.0,39900.0,18323,0.0,0.0
002760,1015.0,1023.0,1010.0,1016.0,32195,0.0,0.0
005010,4015.0,4045.0,3985.0,3995.0,254860,0.0,0.0
006650,91500.0,99000.0,91400.0,98200.0,33272,0.0,0.0
000150,145300.0,147100.0,140600.0,142800.0,63874,0.0,0.0
001740,5090.0,5100.0,4990.0,5050.0,361718,0.0,0.0
005850,31850.0,31900.0,30800.0,31150.0,63434,0.0,0.0
001430,19020.0,19200.0,18860.0,18980.0,74533,0.0,0.0
007310,404000.0,404000.0,396500.0,402500.0,2275,0.0,0.0
000990,36500.0,36850.0,35500.0,35700.0,221593,0.0,0.0
002600,175200.0,177500.0,175000.0,175100.0,15,0.0,0.0
001060,26900.0,27700.0,26800.0,27000.0,65947,0.0,0.0
000070,47912.0,48379.0,47645.0,47645.0,4390,0.0,0.0
004140,2720.0,2810.0,2605.0,2635.0,1083480,0.0,0.0
007160,58600.0,59300.0,57400.0,59100.0,19072,0.0,0.0
002320,19040.0,19400.0,18910.0,19090.0,12387,0.0,0.0
000210,41650.0,41750.0,40750.0,41300.0,56661,0.0,0.0
001530,29167.0,29349.0,28893.0,28984.0,81293,0.0,0.0
007860,7090.0,7100.0,6830.0,6910.0,94524,0.0,0.0
002240,17197.0,17318.0,17179.0,17309.0,14357,0.0,0.0
006490,1199.0,1290.0,1199.0,1230.0,622072,0.0,0.0
003460,2210.0,2215.0,2175.0,2180.0,2963,0.0,0.0
004830,6240.0,6460.0,6210.0,6320.0,111909,0.0,0.0
001390,4020.0,4100.0,4000.0,4025.0,121820,0.0,0.0
004560,12770.0,13070.0,12730.0,12950.0,27109,0.0,0.0
002310,7870.0,7910.0,7740.0,7780.0,55797,0.0,0.0
000950,18200.0,18390.0,17910.0,18120.0,1142,0.0,0.0
003080,2670.0,2685.0,2610.0,2640.0,82004,0.0,0.0
005960,4360.0,4360.0,4260.0,4285.0,6808,0.0,0.0
002200,2510.0,2510.0,2450.0,2470.0,67291,0.0,0.0
001270,27450.0,27550.0,27200.0,27350.0,13880,0.0,0.0
001680,20400.0,20450.0,19930.0,20000.0,146454,0.0,0.0
007570,13340.0,13500.0,13110.0,13180.0,30057,0.0,0.0
