code,open,high,low,close,volume,amount,market_cap
086900,121700.0,123700.0,121400.0,121600.0,20292,0.0,0.0
196170,420500.0,436500.0,416500.0,421000.0,545351,0.0,0.0
263750,37400.0,37600.0,36800.0,37350.0,148692,0.0,0.0
112040,26100.0,26250.0,25650.0,26150.0,90037,0.0,0.0
357780,249500.0,262500.0,249500.0,260500.0,22152,0.0,0.0
145020,229500.0,250000.0,229500.0,245500.0,145685,0.0,0.0
141080,171600.0,172800.0,167600.0,168600.0,278886,0.0,0.0
214150,57800.0,60000.0,57700.0,59000.0,304138,0.0,0.0
293490,15460.0,15600.0,15320.0,15430.0,121622,0.0,0.0
066970,119300.0,121500.0,116300.0,118600.0,405818,0.0,0.0
041510,112600.0,118900.0,111600.0,118200.0,271784,0.0,0.0
054040,5140.0,5150.0,5020.0,5140.0,37653,0.0,0.0
950130,3390.0,3415.0,3325.0,3355.0,76508,0.0,0.0
039030,238500.0,252500.0,237000.0,252000.0,144919,0.0,0.0
253450,39300.0,40600.0,39200.0,40500.0,101376,0.0,0.0
112610,44900.0,45100.0,44150.0,44950.0,153145,0.0,0.0
236200,36500.0,37450.0,36300.0,37000.0,22653,0.0,0.0
122870,63900.0,65150.0,63000.0,64700.0,211047,0.0,0.0
058470,59700.0,61000.0,59150.0,60300.0,327770,0.0,0.0
039440,30400.0,31200.0,29650.0,30550.0,428287,0.0,0.0
064760,138600.0,148300.0,137100.0,146000.0,96066,0.0,0.0
035080,11820.0,11890.0,11410.0,11560.0,12942,0.0,0.0
067160,68400.0,70100.0,68400.0,70000.0,47784,0.0,0.0
096530,24250.0,24800.0,24100.0,24550.0,123177,0.0,0.0
048410,5280.0,5500.0,5190.0,5230.0,471791,0.0,0.0
060310,1604.0,1611.0,1596.0,1599.0,115376,0.0,0.0
036930,27000.0,27450.0,26750.0,27350.0,144548,0.0,0.0
049430,14320.0,14400.0,13920.0,14350.0,66659,0.0,0.0
060250,14850.0,15220.0,14560.0,14650.0,189332,0.0,0.0
078890,4955.0,5060.0,4560.0,4825.0,182496,0.0,0.0
053800,63100.0,63200.0,61700.0,62100.0,86704,0.0,0.0
036620,6420.0,6500.0,6240.0,6310.0,271937,0.0,0.0
049800,1885.0,1920.0,1868.0,1919.0,17290,0.0,0.0
079960,25350.0,25650.0,25000.0,25650.0,25494,0.0,0.0
053210,5440.0,5470.0,5410.0,5430.0,55635,0.0,0.0
036810,26031.0,27618.0,25982.0,27568.0,142465,0.0,0.0
060150,4400.0,4500.0,4400.0,4475.0,38571,0.0,0.0
079170,6810.0,6830.0,6710.0,6830.0,3788,0.0,0.0
053050,2410.0,2430.0,2405.0,2420.0,62240,0.0,0.0
036710,2770.0,2890.0,2755.0,2850.0,234913,0.0,0.0
079000,6060.0,6060.0,5950.0,6000.0,5724,0.0,0.0
052900,898.0,905.0,895.0,904.0,66505,0.0,0.0
052790,6200.0,6200.0,6130.0,6170.0,1881,0.0,0.0
078150,1867.0,1867.0,1842.0,1848.0,574296,0.0,0.0
052460,2870.0,2870.0,2680.0,2760.0,36664,0.0,0.0
048910,7970.0,8050.0,7850.0,7880.0,86478,0.0,0.0
059210,5010.0,5070.0,4870.0,4905.0,330528,0.0,0.0
052020,7330.0,7440.0,7120.0,7400.0,195514,0.0,0.0
035720,58200.0,58300.0,57000.0,57000.0,1746055,0.0,0.0
059100,5200.0,5250.0,5020.0,5200.0,7399,0.0,0.0
035610,3625.0,3640.0,3560.0,3620.0,22302,0.0,0.0
048470,2850.0,2895.0,2830.0,2850.0,14072,0.0,0.0
263720,12230.0,12440.0,11990.0,12180.0,52589,0.0,0.0
328130,39050.0,39200.0,37050.0,37300.0,224222,0.0,0.0
041960,6970.0,6990.0,6740.0,6860.0,128609,0.0,0.0
066575,50400.0,51200.0,49950.0,51200.0,69977,0.0,0.0
950160,77300.0,77800.0,71500.0,72100.0,906988,0.0,0.0
011560,14850.0,14990.0,14770.0,14950.0,18099,0.0,0.0
068760,62367.0,62465.0,61288.0,61778.0,74003,0.0,0.0
078130,352.0,358.0,347.0,351.0,316361,0.0,0.0
