code,open,high,low,close,volume,amount,market_cap
005930,57400.0,57900.0,56700.0,57900.0,36237325,0.0,0.0
000660,174500.0,179500.0,173900.0,177000.0,4393882,0.0,0.0
005935,48300.0,49900.0,48300.0,49050.0,5717164,0.0,0.0
207940,1384911.0,1412874.0,1373137.0,1409931.0,75827,0.0,0.0
005380,219000.0,221500.0,216500.0,219000.0,726301,0.0,0.0
000270,97600.0,98300.0,96300.0,97200.0,1490846,0.0,0.0
068270,160071.0,164487.0,158876.0,162648.0,712601,0.0,0.0
105560,99000.0,99200.0,97100.0,98000.0,2293010,0.0,0.0
035420,190100.0,193200.0,187400.0,193200.0,2335917,0.0,0.0
012330,256000.0,256500.0,246500.0,246500.0,394158,0.0,0.0
055550,55500.0,56900.0,55400.0,56400.0,2070220,0.0,0.0
066570,94200.0,96400.0,93500.0,94200.0,677582,0.0,0.0
028260,124100.0,125900.0,122500.0,123700.0,547753,0.0,0.0
096770,119900.0,122400.0,118500.0,119600.0,459173,0.0,0.0
003550,77600.0,78000.0,76300.0,76600.0,328950,0.0,0.0
032830,107600.0,108000.0,105600.0,106000.0,327798,0.0,0.0
051910,301000.0,311500.0,299500.0,306500.0,388539,0.0,0.0
086790,63100.0,63400.0,62500.0,62900.0,1808749,0.0,0.0
017670,57200.0,57300.0,56600.0,56800.0,731243,0.0,0.0
003490,24500.0,24700.0,24150.0,24200.0,1392332,0.0,0.0
034730,141500.0,144900.0,140400.0,144900.0,160133,0.0,0.0
011200,18650.0,19090.0,18450.0,18880.0,2304574,0.0,0.0
009150,113900.0,115900.0,113300.0,113300.0,593922,0.0,0.0
018260,148500.0,150900.0,145900.0,148800.0,219961,0.0,0.0
015760,23800.0,24200.0,23500.0,23750.0,2479214,0.0,0.0
011170,65800.0,68600.0,65800.0,67700.0,267483,0.0,0.0
030200,44950.0,45050.0,44200.0,44800.0,861708,0.0,0.0
316140,16850.0,16900.0,16650.0,16850.0,3639479,0.0,0.0
010950,59700.0,59800.0,58300.0,58500.0,239438,0.0,0.0
003670,176512.0,184169.0,174670.0,181068.0,460987,0.0,0.0
033780,120300.0,122000.0,117700.0,117900.0,707488,0.0,0.0
009830,16610.0,18360.0,16610.0,16820.0,14038200,0.0,0.0
010130,940000.0,940000.0,898000.0,903000.0,80832,0.0,0.0
000810,387500.0,387500.0,371000.0,375000.0,205248,0.0,0.0
042700,84000.0,85100.0,82600.0,84200.0,498558,0.0,0.0
008770,39200.0,40150.0,38800.0,39800.0,125136,0.0,0.0
161390,38800.0,39150.0,38250.0,38250.0,403006,0.0,0.0
090430,109900.0,112400.0,108400.0,108400.0,304503,0.0,0.0
004020,21700.0,22300.0,20950.0,20950.0,8434391,0.0,0.0
006400,266785.0,276086.0,266296.0,271681.0,554351,0.0,0.0
018880,3871.0,3913.0,3806.0,3904.0,1113913,0.0,0.0
034020,22350.0,22500.0,22000.0,22150.0,7335876,0.0,0.0
024110,14810.0,14820.0,14650.0,14650.0,1875871,0.0,0.0
011780,107700.0,109300.0,106500.0,106500.0,236865,0.0,0.0
000100,116200.0,121400.0,115500.0,118200.0,2236522,0.0,0.0
001040,97800.0,99500.0,96300.0,99200.0,60220,0.0,0.0
047050,50000.0,52400.0,49950.0,51700.0,643337,0.0,0.0
097950,272000.0,275500.0,270500.0,270500.0,60344,0.0,0.0
071050,74900.0,75200.0,73100.0,73100.0,224120,0.0,0.0
006800,8810.0,8870.0,8420.0,8480.0,1934664,0.0,0.0
029780,42650.0,42650.0,41400.0,41600.0,52898,0.0,0.0
