code,open,high,low,close,volume,amount,market_cap
005930,71400.0,72700.0,71300.0,72700.0,13283081,0.0,0.0
000660,132100.0,132100.0,129900.0,131400.0,2562226,0.0,0.0
005935,57300.0,58000.0,57100.0,57900.0,1020352,0.0,0.0
207940,1047882.0,1072901.0,1037579.0,1069958.0,52787,0.0,0.0
005380,185900.0,185900.0,183600.0,185700.0,269820,0.0,0.0
000270,84900.0,84900.0,83700.0,84600.0,774545,0.0,0.0
068270,149767.0,152251.0,149767.0,151792.0,327369,0.0,0.0
105560,51600.0,52700.0,51100.0,52400.0,1415178,0.0,0.0
035420,208000.0,210000.0,204500.0,207500.0,550801,0.0,0.0
012330,234000.0,234000.0,230500.0,233500.0,102930,0.0,0.0
055550,37050.0,37100.0,36600.0,37000.0,742029,0.0,0.0
066570,105000.0,105800.0,103700.0,104500.0,543628,0.0,0.0
028260,118000.0,119000.0,117100.0,119000.0,204863,0.0,0.0
096770,141000.0,142800.0,140400.0,141300.0,226814,0.0,0.0
003550,82500.0,83500.0,81700.0,83000.0,185416,0.0,0.0
032830,70100.0,70400.0,69600.0,70400.0,157286,0.0,0.0
051910,509000.0,517000.0,502000.0,504000.0,195567,0.0,0.0
086790,41500.0,41650.0,40700.0,41600.0,1102835,0.0,0.0
017670,52200.0,52500.0,51900.0,52300.0,693039,0.0,0.0
003490,22250.0,22500.0,22250.0,22350.0,873119,0.0,0.0
034730,162600.0,167500.0,161500.0,166600.0,210522,0.0,0.0
011200,15470.0,15670.0,15370.0,15470.0,866727,0.0,0.0
009150,139300.0,146700.0,138900.0,144000.0,1058006,0.0,0.0
018260,159500.0,159500.0,156500.0,158800.0,110475,0.0,0.0
015760,19000.0,19060.0,18680.0,18980.0,1026118,0.0,0.0
011170,159300.0,159300.0,156900.0,158900.0,50757,0.0,0.0
030200,33250.0,33550.0,33250.0,33500.0,591743,0.0,0.0
316140,12750.0,12920.0,12660.0,12920.0,2100655,0.0,0.0
