code,open,high,low,close,volume,amount,market_cap
018880,5605.0,5716.0,5558.0,5716.0,1203031,0.0,0.0
034020,17700.0,18500.0,17550.0,18230.0,18288130,0.0,0.0
024110,14890.0,15940.0,14840.0,15700.0,3879577,0.0,0.0
011780,138500.0,141400.0,138300.0,140200.0,175952,0.0,0.0
000100,75600.0,77200.0,74800.0,75200.0,541937,0.0,0.0
001040,92900.0,96000.0,91900.0,95800.0,145819,0.0,0.0
047050,61000.0,61700.0,59900.0,60400.0,892080,0.0,0.0
097950,285000.0,287500.0,284000.0,287000.0,35735,0.0,0.0
071050,69800.0,72500.0,67700.0,72500.0,311465,0.0,0.0
006800,8150.0,8260.0,7960.0,8190.0,1165835,0.0,0.0
029780,39650.0,40500.0,39500.0,40400.0,177410,0.0,0.0
010140,7960.0,9210.0,7950.0,9010.0,59570843,0.0,0.0
001800,14250.0,14440.0,14240.0,14340.0,60817,0.0,0.0
032640,10070.0,10140.0,10060.0,10090.0,1773168,0.0,0.0
001450,33700.0,35450.0,33500.0,34850.0,1002037,0.0,0.0
004370,359500.0,360500.0,355500.0,357000.0,31171,0.0,0.0
002380,280500.0,285500.0,274500.0,281500.0,32698,0.0,0.0
000720,33200.0,34000.0,33050.0,34000.0,697375,0.0,0.0
016360,41000.0,41950.0,40500.0,41950.0,477555,0.0,0.0
005490,448000.0,448500.0,442000.0,442000.0,463835,0.0,0.0
139480,70000.0,71100.0,70000.0,70700.0,171332,0.0,0.0
267250,66500.0,70700.0,66100.0,69300.0,560948,0.0,0.0
011070,194500.0,194600.0,191500.0,191900.0,152179,0.0,0.0
004490,80300.0,82500.0,79200.0,79700.0,93242,0.0,0.0
000080,20100.0,20300.0,19960.0,20300.0,130971,0.0,0.0
021240,53700.0,56500.0,53100.0,56000.0,189336,0.0,0.0
007070,18559.0,18601.0,18430.0,18559.0,447145,0.0,0.0
138930,8040.0,8410.0,7960.0,8340.0,3338537,0.0,0.0
069960,51300.0,52100.0,51000.0,51000.0,107322,0.0,0.0
002350,8290.0,8390.0,8170.0,8280.0,129892,0.0,0.0
011210,56900.0,58300.0,56600.0,57700.0,117313,0.0,0.0
001120,26700.0,26800.0,26400.0,26450.0,278784,0.0,0.0
023530,72600.0,73400.0,72500.0,72500.0,103724,0.0,0.0
004000,47450.0,47450.0,46950.0,47150.0,101608,0.0,0.0
009540,113800.0,121500.0,113300.0,118500.0,497364,0.0,0.0
006260,100500.0,107800.0,100000.0,101300.0,816061,0.0,0.0
004170,166600.0,170700.0,166600.0,169100.0,61081,0.0,0.0
005940,12850.0,13100.0,12730.0,13060.0,1719835,0.0,0.0
001630,62200.0,62400.0,61100.0,62200.0,2629,0.0,0.0
006120,44300.0,45600.0,44100.0,45200.0,37276,0.0,0.0
000880,28400.0,28900.0,28250.0,28700.0,301120,0.0,0.0
014820,45900.0,45950.0,43800.0,43800.0,217722,0.0,0.0
002760,1218.0,1218.0,1205.0,1212.0,61013,0.0,0.0
005010,4905.0,5040.0,4890.0,5030.0,438819,0.0,0.0
006650,131800.0,134300.0,130100.0,131400.0,32006,0.0,0.0
000150,131900.0,134300.0,126500.0,134000.0,484198,0.0,0.0
001740,6180.0,6290.0,6130.0,6240.0,815923,0.0,0.0
005850,32150.0,33100.0,32000.0,32700.0,136001,0.0,0.0
001430,23550.0,24000.0,23250.0,23300.0,107440,0.0,0.0
007310,394000.0,396500.0,390500.0,391000.0,4383,0.0,0.0
000990,45150.0,45150.0,44150.0,44400.0,438691,0.0,0.0
002600,169700.0,172900.0,169700.0,172800.0,30,0.0,0.0
001060,32700.0,33200.0,32400.0,33000.0,98464,0.0,0.0
000070,49714.0,49714.0,48513.0,48513.0,18935,0.0,0.0
004140,1995.0,2035.0,1991.0,2020.0,223421,0.0,0.0
007160,39450.0,39450.0,39100.0,39100.0,4625,0.0,0.0
002320,22850.0,23200.0,22700.0,22950.0,43772,0.0,0.0
000210,45000.0,46300.0,45000.0,45750.0,55114,0.0,0.0
001530,23651.0,24062.0,23651.0,23971.0,53717,0.0,0.0
007860,10920.0,12890.0,10830.0,12250.0,8255905,0.0,0.0
002240,19680.0,19911.0,19541.0,19819.0,62482,0.0,0.0
006490,1172.0,1175.0,1140.0,1147.0,286832,0.0,0.0
003460,2275.0,2310.0,2255.0,2275.0,6044,0.0,0.0
004830,7920.0,7960.0,7700.0,7800.0,367943,0.0,0.0
001390,6060.0,6080.0,6010.0,6050.0,365802,0.0,0.0
004560,20150.0,20600.0,19800.0,20250.0,374776,0.0,0.0
002310,9320.0,9320.0,9140.0,9300.0,119310,0.0,0.0
000950,22000.0,22400.0,22000.0,22250.0,340,0.0,0.0
003080,2900.0,2905.0,2880.0,2900.0,6141,0.0,0.0
005960,5130.0,5150.0,5050.0,5100.0,30457,0.0,0.0
002200,2975.0,2990.0,2900.0,2940.0,97515,0.0,0.0
001270,26300.0,26900.0,26250.0,26450.0,3363,0.0,0.0
001680,19080.0,19230.0,18950.0,19080.0,65092,0.0,0.0
007570,14360.0,14400.0,14140.0,14250.0,25499,0.0,0.0
002450,1270.0,1283.0,1244.0,1261.0,463320,0.0,0.0
003410,7000.0,7010.0,7000.0,7010.0,1130578,0.0,0.0
006110,95300.0,95700.0,92900.0,92900.0,48427,0.0,0.0
001290,755.0,774.0,746.0,768.0,103604,0.0,0.0
000230,9280.0,9280.0,9090.0,9180.0,14288,0.0,0.0
004890,43850.0,44700.0,43800.0,44600.0,1923,0.0,0.0
002030,209000.0,215500.0,209000.0,213000.0,4842,0.0,0.0
000400,2780.0,2970.0,2770.0,2960.0,1003928,0.0,0.0
001940,26700.0,27100.0,26500.0,26900.0,51769,0.0,0.0
002630,565.0,575.0,559.0,563.0,206971,0.0,0.0
005250,16880.0,16990.0,16660.0,16660.0,59477,0.0,0.0
006740,2020.0,2070.0,2000.0,2020.0,491958,0.0,0.0
001550,12930.0,12980.0,12880.0,12930.0,11004,0.0,0.0
003230,185900.0,188400.0,184700.0,184900.0,43313,0.0,0.0
007700,15410.0,15620.0,15410.0,15610.0,16093,0.0,0.0
002990,4800.0,4810.0,4710.0,4710.0,120001,0.0,0.0
001140,2595.0,2595.0,2370.0,2380.0,275331,0.0,0.0
006040,35190.0,35326.0,34689.0,35281.0,42382,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1807.0,1830.0,1805.0,1810.0,8462,0.0,0.0
006360,15200.0,15360.0,15100.0,15250.0,535066,0.0,0.0
007690,39300.0,39300.0,38700.0,39050.0,13558,0.0,0.0
004060,435.0,438.0,426.0,429.0,2048466,0.0,0.0
003580,7040.0,7400.0,6780.0,6870.0,1640245,0.0,0.0
006200,938.0,1115.0,921.0,950.0,11946707,0.0,0.0
004430,14460.0,14570.0,14440.0,14450.0,45994,0.0,0.0
006730,7490.0,7560.0,7450.0,7530.0,65647,0.0,0.0
003350,24100.0,24250.0,23750.0,24100.0,7808,0.0,0.0
004310,3810.0,3895.0,3785.0,3865.0,166516,0.0,0.0
003960,36150.0,36700.0,35750.0,36200.0,11329,0.0,0.0
003690,6916.0,7145.0,6890.0,7103.0,617601,0.0,0.0
002700,1815.0,1823.0,1815.0,1818.0,120347,0.0,0.0
004650,9220.0,9330.0,9160.0,9240.0,4555,0.0,0.0
002820,2500.0,2500.0,2420.0,2485.0,39981,0.0,0.0
002880,1251.0,1255.0,1213.0,1214.0,266602,0.0,0.0
004380,14700.0,14810.0,14300.0,14570.0,324825,0.0,0.0
002870,810.0,853.0,809.0,824.0,46619,0.0,0.0
004410,179.0,180.0,179.0,180.0,1019122,0.0,0.0
002790,26250.0,26750.0,26250.0,26250.0,134618,0.0,0.0
001570,121900.0,129300.0,120100.0,125800.0,972301,0.0,0.0
247540,261000.0,266500.0,255500.0,266500.0,998393,0.0,0.0
086900,141700.0,144500.0,141600.0,142200.0,127643,0.0,0.0
196170,199100.0,207000.0,196800.0,206500.0,1060436,0.0,0.0
263750,29200.0,29950.0,29200.0,29250.0,310706,0.0,0.0
112040,71200.0,74000.0,60300.0,63400.0,3565864,0.0,0.0
357780,288000.0,297500.0,285500.0,295000.0,41831,0.0,0.0
145020,191100.0,194400.0,189400.0,192200.0,56746,0.0,0.0
141080,74400.0,75900.0,72100.0,73300.0,1561465,0.0,0.0
214150,33600.0,35900.0,33400.0,34450.0,655972,0.0,0.0
293490,23600.0,24100.0,23550.0,23550.0,292434,0.0,0.0
066970,172900.0,179000.0,170000.0,170000.0,523303,0.0,0.0
041510,75300.0,76500.0,74900.0,75100.0,133430,0.0,0.0
054040,6900.0,6950.0,6430.0,6730.0,497394,0.0,0.0
950130,6570.0,6638.0,6339.0,6544.0,94864,0.0,0.0
039030,180300.0,181000.0,174400.0,174400.0,242960,0.0,0.0
253450,45400.0,45500.0,45100.0,45200.0,42688,0.0,0.0
112610,50800.0,51700.0,49800.0,49800.0,409299,0.0,0.0
236200,24100.0,24150.0,23400.0,23800.0,70505,0.0,0.0
122870,43550.0,44300.0,43350.0,43850.0,201237,0.0,0.0
058470,46353.0,49456.0,46152.0,48856.0,1876282,0.0,0.0
039440,38300.0,38450.0,35550.0,35650.0,1129941,0.0,0.0
064760,101000.0,101500.0,99200.0,99900.0,22220,0.0,0.0
035080,17520.0,17690.0,16780.0,17010.0,274357,0.0,0.0
067160,128100.0,128400.0,123700.0,125000.0,170321,0.0,0.0
096530,24250.0,24650.0,23550.0,24650.0,428613,0.0,0.0
048410,9610.0,9799.0,8980.0,9357.0,1286140,0.0,0.0
060310,2875.0,2890.0,2790.0,2790.0,804898,0.0,0.0
036930,35300.0,35400.0,33450.0,34050.0,1169062,0.0,0.0
049430,9040.0,9100.0,8910.0,9060.0,8885,0.0,0.0
060250,12960.0,14200.0,12930.0,13800.0,3521942,0.0,0.0
078890,7117.0,7117.0,6744.0,6803.0,341078,0.0,0.0
053800,67700.0,67800.0,66600.0,66600.0,40701,0.0,0.0
036620,3015.0,3095.0,2955.0,3040.0,711585,0.0,0.0
049800,2865.0,2870.0,2785.0,2800.0,9624,0.0,0.0
079960,19390.0,19690.0,19150.0,19610.0,30363,0.0,0.0
053210,5590.0,5650.0,5550.0,5600.0,19677,0.0,0.0
036810,23200.0,23396.0,22905.0,22954.0,145904,0.0,0.0
049770,31000.0,31300.0,30800.0,31200.0,6577,0.0,0.0
060150,6910.0,6930.0,6850.0,6880.0,72329,0.0,0.0
079170,7900.0,7970.0,7800.0,7900.0,12243,0.0,0.0
053050,3350.0,3370.0,3265.0,3285.0,357349,0.0,0.0
036710,2650.0,2670.0,2580.0,2655.0,241568,0.0,0.0
079000,4835.0,4850.0,4790.0,4800.0,3331,0.0,0.0
052900,1380.0,1395.0,1343.0,1356.0,441683,0.0,0.0
052790,9440.0,9440.0,9170.0,9400.0,35167,0.0,0.0
078150,2465.0,2495.0,2380.0,2430.0,5366850,0.0,0.0
052460,3750.0,3915.0,3705.0,3720.0,105458,0.0,0.0
048910,11220.0,11260.0,11120.0,11150.0,19712,0.0,0.0
059210,5340.0,5430.0,4660.0,4660.0,1610364,0.0,0.0
052020,5771.0,5900.0,5624.0,5643.0,211511,0.0,0.0
035720,54600.0,55800.0,54600.0,54900.0,1792414,0.0,0.0
059100,5690.0,5690.0,5380.0,5490.0,11311,0.0,0.0
035610,4695.0,4725.0,4610.0,4640.0,66012,0.0,0.0
048470,3720.0,3720.0,3645.0,3695.0,19915,0.0,0.0
263720,25750.0,25900.0,23700.0,24250.0,133126,0.0,0.0
328130,64900.0,65800.0,62300.0,63600.0,438231,0.0,0.0
041960,4210.0,4230.0,4160.0,4175.0,65339,0.0,0.0
066575,43650.0,44550.0,43600.0,44550.0,32940,0.0,0.0
950160,11070.0,12990.0,10850.0,12640.0,972824,0.0,0.0
011560,9520.0,9540.0,9320.0,9490.0,138752,0.0,0.0
068760,101871.0,103459.0,101310.0,101964.0,169525,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
