code,open,high,low,close,volume,amount,market_cap
005930,58000.0,58400.0,57900.0,58100.0,10667027,0.0,0.0
000660,77500.0,77600.0,76500.0,77000.0,1694225,0.0,0.0
005935,52000.0,52500.0,52000.0,52500.0,589126,0.0,0.0
207940,1215660.0,1224491.0,1208302.0,1218604.0,35892,0.0,0.0
005380,158500.0,160000.0,157000.0,158000.0,637139,0.0,0.0
000270,64000.0,64300.0,63500.0,64100.0,1200679,0.0,0.0
068270,155964.0,157737.0,154635.0,156852.0,737952,0.0,0.0
105560,51300.0,51800.0,50700.0,51500.0,1405920,0.0,0.0
035420,179500.0,182500.0,179000.0,181000.0,492232,0.0,0.0
012330,210000.0,211500.0,208500.0,210000.0,193510,0.0,0.0
055550,37500.0,37750.0,37150.0,37600.0,1464084,0.0,0.0
066570,89500.0,90400.0,89100.0,89700.0,553886,0.0,0.0
028260,119500.0,120000.0,119000.0,119500.0,358334,0.0,0.0
096770,158416.0,159891.0,157432.0,158416.0,196922,0.0,0.0
003550,82700.0,83100.0,80900.0,81900.0,152922,0.0,0.0
032830,73800.0,73800.0,71800.0,72200.0,321881,0.0,0.0
051910,624000.0,635000.0,620000.0,628000.0,113845,0.0,0.0
086790,44750.0,45400.0,44400.0,45300.0,1482826,0.0,0.0
017670,49350.0,49450.0,49200.0,49300.0,607088,0.0,0.0
003490,24550.0,24650.0,24050.0,24200.0,1557794,0.0,0.0
034730,200500.0,202500.0,200500.0,202500.0,140593,0.0,0.0
011200,21900.0,22300.0,21750.0,21850.0,2845219,0.0,0.0
009150,135000.0,136000.0,132000.0,133000.0,422061,0.0,0.0
018260,129500.0,130000.0,128500.0,130000.0,68043,0.0,0.0
015760,21750.0,21900.0,21350.0,21500.0,2087081,0.0,0.0
011170,186000.0,188500.0,183000.0,184500.0,93842,0.0,0.0
030200,36100.0,36400.0,36000.0,36300.0,1555270,0.0,0.0
316140,12800.0,13000.0,12750.0,13000.0,5054983,0.0,0.0
010950,90000.0,90200.0,88300.0,89100.0,433927,0.0,0.0
003670,179807.0,184169.0,178353.0,183200.0,587262,0.0,0.0
033780,95800.0,96000.0,94800.0,95100.0,608537,0.0,0.0
009830,56890.0,57451.0,55268.0,55955.0,1478328,0.0,0.0
010130,564000.0,570000.0,556000.0,565000.0,101555,0.0,0.0
000810,216000.0,216000.0,211500.0,213000.0,111521,0.0,0.0
042700,12200.0,12350.0,12100.0,12250.0,335128,0.0,0.0
008770,80000.0,84100.0,80000.0,82900.0,934986,0.0,0.0
161390,33750.0,34000.0,33350.0,33900.0,298792,0.0,0.0
090430,134000.0,141500.0,134000.0,141500.0,435891,0.0,0.0
004020,32650.0,32800.0,32400.0,32700.0,308163,0.0,0.0
006400,614832.0,620706.0,604062.0,610916.0,182691,0.0,0.0
018880,7817.0,7975.0,7789.0,7966.0,626452,0.0,0.0
034020,14800.0,15050.0,14800.0,14850.0,4755935,0.0,0.0
024110,11050.0,11200.0,11000.0,11200.0,4837055,0.0,0.0
