code,open,high,low,close,volume,amount,market_cap
005930,55800.0,56300.0,55500.0,56100.0,15908823,0.0,0.0
000660,174400.0,176400.0,173500.0,175500.0,3677980,0.0,0.0
005935,46800.0,47250.0,46450.0,46600.0,1289600,0.0,0.0
207940,1411402.0,1464385.0,1398157.0,1451140.0,52191,0.0,0.0
005380,212000.0,216000.0,209000.0,215000.0,528172,0.0,0.0
000270,97500.0,98600.0,96100.0,98100.0,784619,0.0,0.0
068270,170742.0,180401.0,170742.0,177918.0,1148984,0.0,0.0
105560,86100.0,87000.0,85000.0,85000.0,1694440,0.0,0.0
035420,209000.0,212000.0,205000.0,210000.0,1102386,0.0,0.0
012330,247500.0,249500.0,242000.0,244000.0,266223,0.0,0.0
055550,50400.0,50700.0,49300.0,49500.0,2268368,0.0,0.0
066570,87600.0,88800.0,87600.0,88300.0,272310,0.0,0.0
028260,119100.0,120600.0,118100.0,118800.0,243198,0.0,0.0
096770,117100.0,120500.0,116300.0,120500.0,318501,0.0,0.0
003550,75800.0,77600.0,75800.0,77600.0,164235,0.0,0.0
032830,103900.0,104200.0,98300.0,98800.0,410434,0.0,0.0
051910,262500.0,273500.0,259000.0,268500.0,245172,0.0,0.0
086790,59800.0,60100.0,59200.0,59700.0,1164514,0.0,0.0
017670,56800.0,57500.0,56400.0,57400.0,456701,0.0,0.0
003490,24200.0,24550.0,24100.0,24550.0,996656,0.0,0.0
034730,136500.0,140900.0,136500.0,140800.0,131909,0.0,0.0
011200,18680.0,18800.0,18370.0,18800.0,1133438,0.0,0.0
009150,120400.0,127800.0,120400.0,126100.0,865640,0.0,0.0
018260,138100.0,140400.0,138000.0,140400.0,106808,0.0,0.0
015760,21250.0,21500.0,21050.0,21350.0,1115002,0.0,0.0
011170,64300.0,65000.0,62600.0,62900.0,95881,0.0,0.0
030200,44250.0,44850.0,43750.0,44850.0,637307,0.0,0.0
316140,15800.0,15890.0,15670.0,15890.0,2366768,0.0,0.0
010950,57400.0,58300.0,56700.0,58000.0,160285,0.0,0.0
003670,166818.0,166818.0,161681.0,161681.0,347131,0.0,0.0
033780,115100.0,115500.0,111700.0,114900.0,282729,0.0,0.0
009830,16740.0,17220.0,16480.0,16850.0,1163003,0.0,0.0
010130,1345000.0,1372000.0,1222000.0,1225000.0,86832,0.0,0.0
000810,371500.0,371500.0,365000.0,368000.0,89769,0.0,0.0
042700,83600.0,84700.0,81500.0,83000.0,758247,0.0,0.0
008770,39750.0,39800.0,39050.0,39450.0,70340,0.0,0.0
161390,39200.0,40050.0,39100.0,39950.0,203099,0.0,0.0
090430,112400.0,114000.0,110400.0,111600.0,257494,0.0,0.0
004020,21800.0,22400.0,21750.0,22050.0,373555,0.0,0.0
006400,251611.0,257485.0,247695.0,255038.0,416657,0.0,0.0
018880,3741.0,3969.0,3741.0,3918.0,2168364,0.0,0.0
034020,17830.0,17880.0,17220.0,17240.0,6652260,0.0,0.0
024110,14630.0,14700.0,14550.0,14700.0,790049,0.0,0.0
011780,97500.0,98900.0,96100.0,98900.0,103983,0.0,0.0
000100,117400.0,121500.0,116300.0,119800.0,1204266,0.0,0.0
001040,95200.0,99000.0,95200.0,98500.0,46775,0.0,0.0
047050,39550.0,39550.0,38500.0,38950.0,417609,0.0,0.0
097950,267000.0,275000.0,265000.0,269000.0,31634,0.0,0.0
071050,75500.0,78200.0,75200.0,77400.0,137848,0.0,0.0
006800,8810.0,8880.0,8550.0,8670.0,494920,0.0,0.0
029780,40600.0,40850.0,40050.0,40100.0,88944,0.0,0.0
010140,11100.0,11420.0,11070.0,11350.0,4939835,0.0,0.0
001800,16050.0,16240.0,15960.0,16120.0,76875,0.0,0.0
032640,10870.0,10980.0,10770.0,10950.0,1017264,0.0,0.0
001450,26800.0,26900.0,26400.0,26700.0,220341,0.0,0.0
004370,360000.0,372500.0,358000.0,369500.0,37634,0.0,0.0
002380,236500.0,241500.0,235500.0,240000.0,12729,0.0,0.0
000720,25500.0,26200.0,25500.0,26200.0,389810,0.0,0.0
016360,47100.0,47400.0,46550.0,47100.0,172133,0.0,0.0
005490,274500.0,276000.0,270000.0,271000.0,483308,0.0,0.0
