code,open,high,low,close,volume,amount,market_cap
005930,53300.0,54000.0,53100.0,53200.0,12624702,0.0,0.0
000660,174000.0,175800.0,172400.0,173900.0,1434202,0.0,0.0
005935,44500.0,45000.0,44200.0,44200.0,783576,0.0,0.0
207940,1376081.0,1426120.0,1371665.0,1396685.0,35402,0.0,0.0
005380,213500.0,217000.0,212000.0,212000.0,387750,0.0,0.0
000270,100500.0,103100.0,100400.0,100700.0,704616,0.0,0.0
068270,173377.0,183202.0,173185.0,180602.0,551975,0.0,0.0
105560,85000.0,85700.0,82900.0,82900.0,789952,0.0,0.0
035420,196800.0,201500.0,196400.0,198900.0,577293,0.0,0.0
012330,236000.0,240000.0,235500.0,236500.0,72518,0.0,0.0
055550,48850.0,49350.0,47650.0,47650.0,843682,0.0,0.0
066570,84000.0,84900.0,83500.0,83500.0,261914,0.0,0.0
028260,115800.0,117900.0,114800.0,114800.0,191662,0.0,0.0
096770,110300.0,114600.0,110300.0,112000.0,126051,0.0,0.0
003550,74000.0,74000.0,72000.0,72000.0,179338,0.0,0.0
032830,98100.0,98100.0,94600.0,94800.0,261424,0.0,0.0
051910,245000.0,255000.0,244500.0,250000.0,198781,0.0,0.0
086790,57800.0,58300.0,56800.0,56800.0,509855,0.0,0.0
017670,56300.0,56400.0,55100.0,55200.0,426571,0.0,0.0
003490,22800.0,23600.0,22600.0,22600.0,1448703,0.0,0.0
034730,135000.0,135900.0,131500.0,131500.0,106834,0.0,0.0
011200,17540.0,17880.0,17260.0,17660.0,645625,0.0,0.0
009150,124100.0,125400.0,123100.0,123800.0,160820,0.0,0.0
018260,127500.0,129100.0,126600.0,127800.0,118374,0.0,0.0
015760,20000.0,20500.0,20000.0,20050.0,952798,0.0,0.0
011170,61000.0,61500.0,59800.0,59800.0,54678,0.0,0.0
030200,45050.0,45100.0,43850.0,43850.0,371915,0.0,0.0
316140,15300.0,15570.0,15300.0,15370.0,1138635,0.0,0.0
010950,55000.0,55200.0,54500.0,54800.0,82463,0.0,0.0
003670,136575.0,141422.0,136575.0,137739.0,269034,0.0,0.0
033780,108200.0,109100.0,106800.0,107100.0,100000,0.0,0.0
009830,15220.0,16420.0,15220.0,16120.0,1059885,0.0,0.0
010130,1025000.0,1095000.0,1002000.0,1006000.0,52413,0.0,0.0
000810,359000.0,367000.0,357500.0,358500.0,42252,0.0,0.0
042700,83000.0,84900.0,81700.0,82500.0,346602,0.0,0.0
008770,36200.0,37200.0,36100.0,36900.0,51907,0.0,0.0
161390,37900.0,38850.0,37850.0,38400.0,167396,0.0,0.0
090430,104400.0,105900.0,103400.0,104800.0,128245,0.0,0.0
004020,21050.0,21300.0,20800.0,21050.0,161548,0.0,0.0
006400,241820.0,248673.0,241820.0,242310.0,199422,0.0,0.0
018880,3718.0,3825.0,3694.0,3727.0,562862,0.0,0.0
034020,17600.0,17840.0,17500.0,17550.0,2594742,0.0,0.0
024110,14450.0,14550.0,14330.0,14330.0,690369,0.0,0.0
011780,89900.0,92900.0,88600.0,90600.0,81522,0.0,0.0
000100,112100.0,122500.0,112100.0,119500.0,2312288,0.0,0.0
001040,101300.0,101300.0,97400.0,99100.0,111651,0.0,0.0
