code,open,high,low,close,volume,amount,market_cap
021240,59000.0,59000.0,56400.0,56400.0,132871,0.0,0.0
007070,25487.0,25658.0,25230.0,25402.0,103586,0.0,0.0
138930,7320.0,7360.0,7270.0,7330.0,828326,0.0,0.0
069960,61000.0,61500.0,60400.0,60800.0,21944,0.0,0.0
002350,7000.0,7020.0,6840.0,7020.0,174011,0.0,0.0
011210,56100.0,56300.0,55300.0,55400.0,76467,0.0,0.0
001120,38950.0,39100.0,38050.0,38900.0,228909,0.0,0.0
023530,90000.0,91900.0,89000.0,91700.0,92217,0.0,0.0
004000,60800.0,61100.0,59800.0,60300.0,35646,0.0,0.0
009540,73600.0,74400.0,73000.0,73600.0,87834,0.0,0.0
006260,67200.0,70500.0,66400.0,69800.0,187873,0.0,0.0
004170,225000.0,227500.0,219500.0,220500.0,75683,0.0,0.0
005940,9690.0,9750.0,9600.0,9620.0,303187,0.0,0.0
001630,54800.0,55200.0,54600.0,54800.0,576,0.0,0.0
006120,31850.0,32250.0,31750.0,32200.0,23762,0.0,0.0
000880,27750.0,28050.0,27700.0,27900.0,79009,0.0,0.0
014820,46650.0,48000.0,46650.0,47200.0,15960,0.0,0.0
002760,1500.0,1530.0,1485.0,1510.0,96249,0.0,0.0
005010,5050.0,5090.0,4970.0,5010.0,182912,0.0,0.0
006650,165500.0,171500.0,165000.0,169000.0,59619,0.0,0.0
000150,83200.0,83900.0,81700.0,83100.0,67532,0.0,0.0
001740,4100.0,4100.0,4055.0,4090.0,195540,0.0,0.0
005850,25850.0,25900.0,25100.0,25550.0,179425,0.0,0.0
001430,19400.0,19400.0,18800.0,18950.0,106009,0.0,0.0
007310,454000.0,460000.0,453500.0,458000.0,3176,0.0,0.0
000990,41550.0,41800.0,41000.0,41700.0,289637,0.0,0.0
002600,203000.0,205000.0,201000.0,202500.0,109,0.0,0.0
001060,18335.0,18955.0,18288.0,18384.0,88640,0.0,0.0
000070,47578.0,48045.0,46978.0,47979.0,15339,0.0,0.0
004140,2750.0,2785.0,2680.0,2700.0,320259,0.0,0.0
007160,45500.0,46250.0,45250.0,45450.0,8510,0.0,0.0
002320,20400.0,20650.0,20200.0,20400.0,13655,0.0,0.0
000210,65200.0,65300.0,63800.0,65200.0,48792,0.0,0.0
001530,15187.0,15275.0,14747.0,14967.0,58921,0.0,0.0
007860,7850.0,7850.0,7660.0,7680.0,224514,0.0,0.0
002240,20534.0,20534.0,19597.0,19597.0,64599,0.0,0.0
006490,1560.0,1600.0,1560.0,1560.0,273792,0.0,0.0
003460,2290.0,2300.0,2270.0,2285.0,35758,0.0,0.0
004830,5250.0,5290.0,5180.0,5190.0,47745,0.0,0.0
001390,4620.0,4690.0,4590.0,4590.0,185145,0.0,0.0
004560,11000.0,11100.0,10950.0,11050.0,17495,0.0,0.0
002310,7960.0,7980.0,7860.0,7930.0,104295,0.0,0.0
000950,47950.0,48650.0,46550.0,47650.0,782,0.0,0.0
003080,3330.0,3375.0,3260.0,3315.0,21518,0.0,0.0
005960,8570.0,8590.0,8370.0,8380.0,243114,0.0,0.0
002200,3335.0,3345.0,3035.0,3055.0,851860,0.0,0.0
001270,19350.0,19650.0,19350.0,19450.0,1300,0.0,0.0
001680,21600.0,21650.0,21400.0,21550.0,61602,0.0,0.0
007570,19950.0,21100.0,19250.0,19700.0,956852,0.0,0.0
002450,1345.0,1345.0,1325.0,1330.0,80938,0.0,0.0
003410,6050.0,6050.0,5940.0,5960.0,295144,0.0,0.0
006110,33000.0,34800.0,32650.0,34650.0,397387,0.0,0.0
001290,835.0,859.0,823.0,852.0,112239,0.0,0.0
000230,27800.0,30900.0,27800.0,30450.0,657445,0.0,0.0
004890,188000.0,191000.0,188000.0,189500.0,4256,0.0,0.0
002030,130500.0,132500.0,130000.0,132000.0,2255,0.0,0.0
000400,1510.0,1510.0,1485.0,1500.0,36807,0.0,0.0
001940,17050.0,17050.0,16450.0,16450.0,11321,0.0,0.0
002630,640.0,653.0,635.0,644.0,145870,0.0,0.0
005250,17750.0,18200.0,17650.0,17650.0,129820,0.0,0.0
006740,6215.0,6323.0,6000.0,6259.0,657134,0.0,0.0
001550,15350.0,15600.0,15350.0,15450.0,5951,0.0,0.0
003230,117500.0,118500.0,116500.0,117500.0,37465,0.0,0.0
007700,25350.0,25800.0,23800.0,24050.0,237480,0.0,0.0
002990,7980.0,8000.0,7720.0,7770.0,122997,0.0,0.0
001140,10125.0,10205.0,9599.0,9737.0,90699,0.0,0.0
006040,48920.0,49102.0,47011.0,47375.0,49190,0.0,0.0
003560,24040.0,25256.0,23500.0,24356.0,209798,0.0,0.0
001810,2780.0,2865.0,2725.0,2825.0,100330,0.0,0.0
006360,23150.0,23250.0,22500.0,22650.0,1146232,0.0,0.0
007690,45800.0,46900.0,45800.0,46900.0,10145,0.0,0.0
004060,545.0,545.0,536.0,539.0,543271,0.0,0.0
003580,6390.0,6500.0,6300.0,6340.0,124478,0.0,0.0
006200,1190.0,1190.0,1170.0,1175.0,76048,0.0,0.0
004430,17650.0,18100.0,17600.0,17900.0,91180,0.0,0.0
006730,6954.0,6954.0,6901.0,6901.0,65311,0.0,0.0
003350,24150.0,24250.0,23150.0,23150.0,45697,0.0,0.0
004310,4820.0,4990.0,4820.0,4990.0,491721,0.0,0.0
003960,26650.0,26850.0,26400.0,26650.0,10992,0.0,0.0
003690,5402.0,5402.0,5236.0,5324.0,358369,0.0,0.0
002700,1910.0,1930.0,1905.0,1925.0,205803,0.0,0.0
004650,11500.0,11600.0,11450.0,11600.0,9896,0.0,0.0
002820,3525.0,3550.0,3415.0,3415.0,18012,0.0,0.0
002880,2452.0,2473.0,2413.0,2435.0,37969,0.0,0.0
004380,12400.0,12500.0,12250.0,12250.0,16124,0.0,0.0
002870,1310.0,1330.0,1300.0,1325.0,52346,0.0,0.0
004410,216.0,217.0,215.0,217.0,763522,0.0,0.0
002790,36000.0,36000.0,33700.0,33950.0,780004,0.0,0.0
001570,27300.0,28550.0,26600.0,27900.0,2166630,0.0,0.0
247540,99500.0,101700.0,98900.0,101400.0,617474,0.0,0.0
086900,124027.0,127664.0,124027.0,126612.0,39470,0.0,0.0
196170,41050.0,41600.0,38500.0,38800.0,430706,0.0,0.0
263750,44400.0,47000.0,44300.0,46300.0,395697,0.0,0.0
112040,32750.0,36000.0,32700.0,35900.0,4035984,0.0,0.0
357780,220900.0,220900.0,214600.0,215400.0,10311,0.0,0.0
145020,130000.0,134000.0,129000.0,130300.0,73511,0.0,0.0
091990,62374.0,63048.0,62182.0,62375.0,187899,0.0,0.0
141080,41650.0,41650.0,38700.0,38900.0,237743,0.0,0.0
214150,19000.0,19200.0,18450.0,18450.0,167419,0.0,0.0
293490,41850.0,43600.0,40500.0,43200.0,359385,0.0,0.0
066970,190100.0,196700.0,190000.0,196500.0,352316,0.0,0.0
041510,79000.0,81600.0,78700.0,79400.0,310706,0.0,0.0
054040,4590.0,4620.0,4510.0,4600.0,72282,0.0,0.0
950130,10437.0,10822.0,10437.0,10565.0,268124,0.0,0.0
039030,68400.0,68700.0,67300.0,67500.0,30409,0.0,0.0
253450,83200.0,89300.0,82600.0,88900.0,658560,0.0,0.0
112610,69800.0,72600.0,68500.0,72100.0,340760,0.0,0.0
236200,22900.0,23500.0,22550.0,22900.0,71962,0.0,0.0
122870,45500.0,46700.0,44850.0,44900.0,352061,0.0,0.0
058470,31735.0,31835.0,30434.0,31015.0,362119,0.0,0.0
039440,12950.0,13050.0,12800.0,12950.0,46583,0.0,0.0
064760,105400.0,105400.0,102600.0,103000.0,15526,0.0,0.0
035080,15100.0,15150.0,14800.0,15050.0,71239,0.0,0.0
048260,1209000.0,1246000.0,1205999.0,1227000.0,16843,0.0,0.0
067160,86100.0,88000.0,84400.0,86700.0,170956,0.0,0.0
096530,27800.0,28300.0,27600.0,27650.0,237389,0.0,0.0
048410,12038.0,12368.0,12014.0,12062.0,713476,0.0,0.0
060310,2415.0,2460.0,2405.0,2440.0,132863,0.0,0.0
036930,12150.0,12200.0,11900.0,11950.0,337368,0.0,0.0
049430,10900.0,11000.0,10650.0,10800.0,36588,0.0,0.0
060250,13500.0,14400.0,13500.0,14050.0,501521,0.0,0.0
078890,7109.0,7567.0,7006.0,7550.0,1288371,0.0,0.0
053800,66400.0,68000.0,65500.0,65500.0,92890,0.0,0.0
036620,1825.0,1825.0,1735.0,1755.0,515217,0.0,0.0
049800,3910.0,3915.0,3840.0,3890.0,28703,0.0,0.0
079960,14500.0,14600.0,14400.0,14600.0,12411,0.0,0.0
053210,9040.0,9100.0,8890.0,9080.0,137383,0.0,0.0
036810,16417.0,16613.0,15827.0,16023.0,135634,0.0,0.0
049770,28827.0,29428.0,28727.0,29428.0,13432,0.0,0.0
060150,9070.0,9400.0,8990.0,9190.0,180401,0.0,0.0
079170,10000.0,10150.0,9900.0,9920.0,62073,0.0,0.0
053050,4710.0,4785.0,4655.0,4785.0,864538,0.0,0.0
036710,3410.0,3410.0,3305.0,3380.0,69293,0.0,0.0
079000,5790.0,5790.0,5590.0,5720.0,15733,0.0,0.0
052900,1295.0,1310.0,1280.0,1295.0,143598,0.0,0.0
052790,8110.0,8390.0,8040.0,8260.0,32325,0.0,0.0
078150,1990.0,2000.0,1980.0,1995.0,95833,0.0,0.0
052460,2785.0,3030.0,2730.0,2740.0,353397,0.0,0.0
048910,14500.0,15050.0,14350.0,14450.0,278186,0.0,0.0
059210,2390.0,2405.0,2350.0,2375.0,193338,0.0,0.0
052020,15190.0,16018.0,14913.0,15190.0,435623,0.0,0.0
035720,57700.0,58700.0,57000.0,58100.0,1402888,0.0,0.0
059100,6510.0,6780.0,6470.0,6710.0,36228,0.0,0.0
035610,3620.0,4345.0,3620.0,4070.0,6606682,0.0,0.0
048470,4950.0,5550.0,4615.0,4630.0,2301001,0.0,0.0
263720,18650.0,21350.0,18400.0,19000.0,1932611,0.0,0.0
328130,12841.0,12841.0,12503.0,12673.0,34801,0.0,0.0
041960,6892.0,7029.0,6783.0,6929.0,58798,0.0,0.0
066575,43300.0,43450.0,43000.0,43250.0,10406,0.0,0.0
950160,11500.0,11700.0,11300.0,11500.0,159126,0.0,0.0
011560,7430.0,7540.0,7380.0,7520.0,49940,0.0,0.0
068760,55128.0,55551.0,54872.0,55212.0,43461,0.0,0.0
078130,2585.0,2615.0,2430.0,2430.0,2545569,0.0,0.0
