code,open,high,low,close,volume,amount,market_cap
005930,60600.0,62300.0,60600.0,62300.0,15381057,0.0,0.0
000660,85400.0,88500.0,85100.0,88500.0,3091673,0.0,0.0
005935,52100.0,52700.0,52000.0,52700.0,2262144,0.0,0.0
207940,1192113.0,1192113.0,1168565.0,1174452.0,28344,0.0,0.0
005380,179300.0,182400.0,178700.0,180500.0,591091,0.0,0.0
000270,77700.0,78600.0,77400.0,78400.0,1361870,0.0,0.0
068270,143419.0,143511.0,141211.0,142132.0,430260,0.0,0.0
105560,48800.0,49250.0,48650.0,48950.0,911009,0.0,0.0
035420,204000.0,205000.0,202000.0,204000.0,607503,0.0,0.0
012330,215000.0,219500.0,214500.0,217500.0,215428,0.0,0.0
055550,35050.0,35950.0,35000.0,35750.0,1471917,0.0,0.0
066570,113700.0,114700.0,110300.0,111800.0,1324425,0.0,0.0
028260,108600.0,108800.0,107600.0,108500.0,245943,0.0,0.0
096770,156349.0,158514.0,155169.0,156645.0,606888,0.0,0.0
003550,83400.0,84200.0,82000.0,83800.0,343308,0.0,0.0
032830,64300.0,65300.0,63500.0,64000.0,253327,0.0,0.0
051910,697000.0,717000.0,695000.0,712000.0,202975,0.0,0.0
086790,41150.0,41950.0,40950.0,41950.0,923510,0.0,0.0
017670,48500.0,48550.0,47500.0,47800.0,1012990,0.0,0.0
003490,22600.0,22900.0,22500.0,22750.0,722389,0.0,0.0
034730,163500.0,165600.0,162400.0,163300.0,196569,0.0,0.0
011200,20300.0,20400.0,20050.0,20150.0,1005449,0.0,0.0
009150,149200.0,152700.0,149200.0,151500.0,312439,0.0,0.0
018260,120000.0,120000.0,118600.0,119500.0,81315,0.0,0.0
015760,17760.0,18090.0,17680.0,17920.0,952416,0.0,0.0
011170,176300.0,182000.0,174600.0,181500.0,137294,0.0,0.0
030200,30300.0,30300.0,29700.0,30050.0,1388679,0.0,0.0
316140,11120.0,11180.0,11070.0,11180.0,1771366,0.0,0.0
010950,76400.0,77000.0,75800.0,76500.0,263435,0.0,0.0
003670,244266.0,260260.0,243782.0,252506.0,1876210,0.0,0.0
033780,89500.0,89500.0,87900.0,88400.0,270000,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,536000.0,545000.0,529000.0,540000.0,37889,0.0,0.0
000810,209000.0,210000.0,205500.0,208000.0,79255,0.0,0.0
042700,16050.0,16420.0,15800.0,16360.0,1179731,0.0,0.0
008770,76000.0,79800.0,75500.0,78900.0,663852,0.0,0.0
161390,33000.0,33300.0,32350.0,32950.0,580551,0.0,0.0
090430,126500.0,130300.0,125200.0,130000.0,201940,0.0,0.0
004020,32950.0,34150.0,32700.0,33900.0,548858,0.0,0.0
006400,705882.0,735253.0,705882.0,730358.0,300933,0.0,0.0
018880,7994.0,7994.0,7845.0,7938.0,715237,0.0,0.0
034020,16380.0,16450.0,16080.0,16130.0,5722913,0.0,0.0
024110,9710.0,9780.0,9650.0,9770.0,805372,0.0,0.0
011780,143000.0,143300.0,141300.0,143300.0,59390,0.0,0.0
000100,48524.0,48524.0,48045.0,48524.0,149311,0.0,0.0
001040,98900.0,102000.0,98800.0,101100.0,132067,0.0,0.0
047050,21000.0,21050.0,20600.0,20700.0,473675,0.0,0.0
097950,312500.0,317000.0,310500.0,315000.0,27166,0.0,0.0
071050,54000.0,54600.0,53100.0,54500.0,181028,0.0,0.0
006800,6460.0,6530.0,6400.0,6480.0,648308,0.0,0.0
029780,30000.0,30200.0,29800.0,30200.0,82822,0.0,0.0
010140,4980.0,4980.0,4920.0,4940.0,3499676,0.0,0.0
001800,16290.0,16290.0,16000.0,16270.0,89473,0.0,0.0
032640,11000.0,11000.0,10890.0,10960.0,1304049,0.0,0.0
001450,34550.0,35150.0,33900.0,34150.0,293921,0.0,0.0
004370,356500.0,358000.0,352500.0,357000.0,9093,0.0,0.0
002380,220500.0,220500.0,216000.0,216500.0,20248,0.0,0.0
000720,36300.0,36550.0,35700.0,35850.0,490693,0.0,0.0
016360,31000.0,31000.0,30650.0,31000.0,224967,0.0,0.0
005490,327000.0,332500.0,325000.0,329000.0,878007,0.0,0.0
139480,107000.0,107000.0,104100.0,106000.0,128876,0.0,0.0
267250,56900.0,57300.0,56400.0,57000.0,87740,0.0,0.0
011070,250000.0,254500.0,248500.0,250000.0,274986,0.0,0.0
004490,50600.0,51500.0,49950.0,50500.0,76112,0.0,0.0
000080,21700.0,21750.0,21300.0,21400.0,420198,0.0,0.0
021240,50200.0,50400.0,49500.0,49800.0,132620,0.0,0.0
007070,23606.0,23819.0,23263.0,23606.0,149550,0.0,0.0
138930,6220.0,6300.0,6180.0,6300.0,825759,0.0,0.0
069960,52500.0,53100.0,52100.0,52800.0,89082,0.0,0.0
002350,7440.0,7680.0,7360.0,7600.0,129499,0.0,0.0
011210,54100.0,55100.0,53900.0,54200.0,127967,0.0,0.0
001120,28500.0,28500.0,27750.0,27850.0,229258,0.0,0.0
023530,80700.0,81200.0,79100.0,79700.0,86283,0.0,0.0
004000,55100.0,55500.0,54700.0,55400.0,66785,0.0,0.0
009540,73800.0,74000.0,72900.0,73500.0,211189,0.0,0.0
006260,72100.0,73900.0,71600.0,72000.0,149894,0.0,0.0
004170,208000.0,213500.0,208000.0,210000.0,86313,0.0,0.0
005940,8660.0,8700.0,8590.0,8700.0,371413,0.0,0.0
001630,51300.0,51300.0,50500.0,50600.0,2008,0.0,0.0
006120,30400.0,30400.0,30050.0,30050.0,25463,0.0,0.0
000880,25300.0,25300.0,24900.0,24950.0,155859,0.0,0.0
014820,42800.0,45100.0,42200.0,43350.0,187828,0.0,0.0
002760,1582.0,1600.0,1571.0,1571.0,253449,0.0,0.0
005010,6470.0,6610.0,6310.0,6450.0,2005647,0.0,0.0
006650,163400.0,174400.0,162300.0,169600.0,82153,0.0,0.0
000150,99400.0,99500.0,94500.0,95100.0,289921,0.0,0.0
001740,4140.0,4175.0,4085.0,4100.0,1214141,0.0,0.0
005850,25750.0,26850.0,25550.0,26100.0,187489,0.0,0.0
001430,22800.0,23800.0,22000.0,23300.0,355191,0.0,0.0
007310,445000.0,445000.0,438500.0,443500.0,2704,0.0,0.0
000990,47200.0,47750.0,46250.0,47400.0,613420,0.0,0.0
002600,202500.0,207500.0,202500.0,206500.0,36,0.0,0.0
001060,18880.0,18909.0,18458.0,18586.0,50619,0.0,0.0
000070,48579.0,49313.0,48045.0,48779.0,12435,0.0,0.0
004140,2400.0,2410.0,2335.0,2395.0,162942,0.0,0.0
007160,42200.0,42400.0,41750.0,41850.0,13153,0.0,0.0
002320,19610.0,19640.0,19500.0,19640.0,19764,0.0,0.0
000210,50900.0,51900.0,50200.0,51800.0,68939,0.0,0.0
001530,22446.0,24772.0,22267.0,23117.0,1257891,0.0,0.0
007860,7830.0,8070.0,7780.0,7930.0,223686,0.0,0.0
002240,18568.0,18661.0,18392.0,18430.0,22270,0.0,0.0
006490,1352.0,1360.0,1308.0,1312.0,454666,0.0,0.0
003460,2240.0,2245.0,2220.0,2230.0,3566,0.0,0.0
004830,5000.0,5020.0,4975.0,5000.0,60556,0.0,0.0
001390,7180.0,7700.0,7180.0,7340.0,2509475,0.0,0.0
004560,10410.0,10770.0,10340.0,10700.0,64276,0.0,0.0
002310,7000.0,7030.0,6870.0,6910.0,62415,0.0,0.0
000950,39100.0,39300.0,38750.0,38950.0,770,0.0,0.0
003080,3175.0,3235.0,3145.0,3205.0,10069,0.0,0.0
005960,6660.0,6660.0,6550.0,6630.0,55803,0.0,0.0
002200,3480.0,3480.0,3390.0,3440.0,36040,0.0,0.0
001270,19890.0,19890.0,19680.0,19780.0,353,0.0,0.0
001680,18910.0,18920.0,18740.0,18780.0,97681,0.0,0.0
007570,16900.0,16900.0,16550.0,16580.0,58803,0.0,0.0
002450,1209.0,1216.0,1198.0,1202.0,74263,0.0,0.0
003410,5820.0,5850.0,5740.0,5810.0,513718,0.0,0.0
006110,69700.0,71800.0,65500.0,69000.0,527518,0.0,0.0
001290,714.0,723.0,705.0,719.0,127034,0.0,0.0
000230,14010.0,14010.0,13170.0,13310.0,165898,0.0,0.0
004890,214000.0,220000.0,214000.0,220000.0,2163,0.0,0.0
002030,147000.0,147000.0,145000.0,146200.0,2076,0.0,0.0
000400,1393.0,1393.0,1376.0,1384.0,87017,0.0,0.0
001940,21500.0,21500.0,20450.0,20800.0,26037,0.0,0.0
002630,611.0,614.0,602.0,603.0,165544,0.0,0.0
005250,15090.0,15130.0,14990.0,15010.0,61372,0.0,0.0
006740,8199.0,8340.0,8052.0,8203.0,581043,0.0,0.0
001550,15720.0,15970.0,15610.0,15620.0,21075,0.0,0.0
003230,117100.0,117900.0,113600.0,114200.0,61511,0.0,0.0
007700,23350.0,24200.0,23250.0,23400.0,57282,0.0,0.0
002990,6190.0,6220.0,6110.0,6170.0,64031,0.0,0.0
001140,6856.0,7210.0,6616.0,6902.0,83160,0.0,0.0
006040,46374.0,46465.0,45146.0,45465.0,27557,0.0,0.0
003560,10084.0,10219.0,9408.0,9454.0,143106,0.0,0.0
001810,2370.0,2410.0,2350.0,2360.0,70968,0.0,0.0
006360,20400.0,20500.0,20000.0,20250.0,835546,0.0,0.0
007690,47300.0,47600.0,46600.0,46900.0,18094,0.0,0.0
004060,527.0,527.0,516.0,516.0,465504,0.0,0.0
003580,6320.0,6360.0,6120.0,6150.0,254225,0.0,0.0
006200,1191.0,1191.0,1160.0,1168.0,203866,0.0,0.0
004430,18200.0,18460.0,18090.0,18150.0,138631,0.0,0.0
006730,6841.0,6969.0,6832.0,6860.0,208394,0.0,0.0
003350,27750.0,28900.0,27750.0,28400.0,27411,0.0,0.0
004310,4810.0,4840.0,4780.0,4780.0,108937,0.0,0.0
003960,25000.0,25100.0,24600.0,24700.0,7214,0.0,0.0
