code,open,high,low,close,volume,amount,market_cap
005930,60600.0,60700.0,59600.0,60000.0,18251170,0.0,0.0
000660,96000.0,96100.0,94500.0,95100.0,3152955,0.0,0.0
005935,55500.0,55700.0,54800.0,55400.0,828508,0.0,0.0
207940,1324570.0,1330457.0,1318683.0,1327513.0,26185,0.0,0.0
005380,195500.0,196000.0,191000.0,193500.0,962838,0.0,0.0
000270,81700.0,81900.0,80700.0,81500.0,956573,0.0,0.0
068270,182106.0,189195.0,179004.0,187424.0,1179453,0.0,0.0
105560,50700.0,51300.0,50300.0,50900.0,584252,0.0,0.0
035420,261000.0,267000.0,259500.0,265000.0,529474,0.0,0.0
012330,226000.0,226000.0,221000.0,223500.0,171293,0.0,0.0
055550,36050.0,36350.0,35900.0,36150.0,941358,0.0,0.0
066570,94000.0,94700.0,92800.0,94700.0,542364,0.0,0.0
028260,121500.0,123000.0,120500.0,122500.0,206767,0.0,0.0
096770,192853.0,195313.0,190394.0,191870.0,432725,0.0,0.0
003550,80900.0,81300.0,80100.0,80700.0,108929,0.0,0.0
032830,61700.0,62700.0,61600.0,62400.0,178016,0.0,0.0
051910,666000.0,681000.0,653000.0,671000.0,345726,0.0,0.0
086790,39850.0,39850.0,39050.0,39450.0,1327958,0.0,0.0
017670,53000.0,53400.0,52700.0,52900.0,328873,0.0,0.0
003490,25850.0,26000.0,25650.0,25900.0,1154188,0.0,0.0
034730,219000.0,222000.0,218500.0,221000.0,95172,0.0,0.0
011200,25200.0,25450.0,25050.0,25150.0,961323,0.0,0.0
009150,137000.0,138000.0,134500.0,137000.0,528615,0.0,0.0
018260,130500.0,132000.0,130000.0,132000.0,89695,0.0,0.0
015760,21650.0,21950.0,21600.0,21900.0,812530,0.0,0.0
011170,168117.0,172403.0,167164.0,170022.0,131459,0.0,0.0
030200,37850.0,38400.0,37800.0,38250.0,640513,0.0,0.0
316140,12200.0,12250.0,12050.0,12200.0,1793147,0.0,0.0
010950,87200.0,88300.0,86800.0,87800.0,467445,0.0,0.0
003670,140065.0,151212.0,139581.0,146851.0,1958386,0.0,0.0
033780,81000.0,81500.0,81000.0,81000.0,198985,0.0,0.0
009830,56328.0,56890.0,54020.0,55206.0,2164943,0.0,0.0
010130,551000.0,576000.0,550000.0,562000.0,97837,0.0,0.0
000810,203500.0,208000.0,201500.0,205000.0,78522,0.0,0.0
042700,13250.0,13400.0,12900.0,12950.0,584435,0.0,0.0
008770,72800.0,73200.0,72300.0,72800.0,122413,0.0,0.0
161390,38900.0,39600.0,38600.0,39250.0,348746,0.0,0.0
090430,126000.0,126000.0,121500.0,125000.0,300593,0.0,0.0
004020,33750.0,34500.0,33450.0,33700.0,530308,0.0,0.0
006400,593293.0,605042.0,588398.0,602105.0,337966,0.0,0.0
018880,9946.0,10457.0,9946.0,10364.0,780234,0.0,0.0
034020,19300.0,19800.0,19200.0,19750.0,4577464,0.0,0.0
024110,9570.0,9590.0,9490.0,9550.0,711107,0.0,0.0
011780,130000.0,132000.0,129000.0,130500.0,40697,0.0,0.0
000100,53832.0,54291.0,53650.0,53742.0,111190,0.0,0.0
001040,78800.0,80700.0,78700.0,80500.0,40479,0.0,0.0
047050,20900.0,21400.0,20750.0,21300.0,523372,0.0,0.0
097950,402000.0,437000.0,402000.0,428500.0,265521,0.0,0.0
071050,61700.0,62200.0,61200.0,61800.0,142859,0.0,0.0
006800,6580.0,6640.0,6560.0,6600.0,461662,0.0,0.0
029780,31850.0,32150.0,31550.0,31550.0,119675,0.0,0.0
010140,5840.0,5880.0,5790.0,5830.0,1967989,0.0,0.0
001800,14800.0,14950.0,14700.0,14800.0,77387,0.0,0.0
032640,12600.0,12750.0,12550.0,12650.0,634638,0.0,0.0
001450,33900.0,34400.0,32150.0,33850.0,520365,0.0,0.0
004370,292500.0,307500.0,291500.0,298500.0,54726,0.0,0.0
002380,301500.0,303500.0,297500.0,300000.0,21544,0.0,0.0
000720,42650.0,43150.0,42100.0,43100.0,339715,0.0,0.0
016360,35150.0,35650.0,35100.0,35500.0,171901,0.0,0.0
005490,245500.0,249000.0,243000.0,246000.0,318194,0.0,0.0
139480,106500.0,109000.0,106500.0,107500.0,108663,0.0,0.0
267250,56900.0,57500.0,56600.0,57200.0,88690,0.0,0.0
011070,348500.0,349500.0,338500.0,341000.0,222487,0.0,0.0
004490,53900.0,55600.0,53700.0,55600.0,54910,0.0,0.0
000080,31250.0,31600.0,31200.0,31450.0,200928,0.0,0.0
021240,63300.0,64400.0,63300.0,64300.0,71960,0.0,0.0
007070,21296.0,22065.0,21296.0,22023.0,384450,0.0,0.0
138930,6790.0,6850.0,6770.0,6830.0,1276143,0.0,0.0
069960,67600.0,67600.0,66000.0,66400.0,98900,0.0,0.0
002350,6660.0,6730.0,6500.0,6530.0,117180,0.0,0.0
011210,69800.0,70700.0,69500.0,70200.0,171643,0.0,0.0
001120,32700.0,33400.0,32650.0,33200.0,190548,0.0,0.0
023530,102000.0,104000.0,100000.0,101500.0,134747,0.0,0.0
004000,68800.0,68900.0,67800.0,68700.0,110096,0.0,0.0
009540,89100.0,91100.0,89100.0,91000.0,183210,0.0,0.0
006260,60600.0,61500.0,60200.0,61200.0,79188,0.0,0.0
004170,226000.0,226500.0,218000.0,221000.0,66502,0.0,0.0
005940,10000.0,10100.0,9970.0,10000.0,393697,0.0,0.0
001630,61200.0,61400.0,60300.0,61300.0,3434,0.0,0.0
006120,36450.0,36550.0,36200.0,36400.0,10482,0.0,0.0
000880,29850.0,30900.0,29650.0,30450.0,748281,0.0,0.0
014820,57100.0,57900.0,56300.0,56400.0,27998,0.0,0.0
002760,1775.0,1795.0,1765.0,1775.0,124819,0.0,0.0
005010,3727.0,3772.0,3668.0,3741.0,178361,0.0,0.0
006650,126000.0,127000.0,123500.0,125500.0,48347,0.0,0.0
000150,73000.0,78500.0,73000.0,77600.0,180221,0.0,0.0
001740,4345.0,4365.0,4320.0,4335.0,338009,0.0,0.0
005850,32000.0,32000.0,30950.0,31000.0,176336,0.0,0.0
001430,15400.0,15700.0,15400.0,15450.0,33551,0.0,0.0
007310,451500.0,469000.0,450500.0,468500.0,12401,0.0,0.0
000990,43300.0,43550.0,42500.0,43050.0,490743,0.0,0.0
002600,181500.0,183000.0,181500.0,183000.0,50,0.0,0.0
001060,23194.0,23289.0,22765.0,22814.0,36048,0.0,0.0
000070,49847.0,49847.0,49247.0,49714.0,22725,0.0,0.0
004140,2920.0,2930.0,2890.0,2920.0,116720,0.0,0.0
007160,44000.0,45200.0,43650.0,44850.0,8449,0.0,0.0
002320,26700.0,26700.0,26050.0,26200.0,70548,0.0,0.0
000210,65800.0,67400.0,65800.0,67400.0,87074,0.0,0.0
001530,16684.0,17300.0,16551.0,16948.0,111933,0.0,0.0
007860,7080.0,7170.0,6990.0,7000.0,109685,0.0,0.0
002240,18318.0,18318.0,17849.0,18148.0,19246,0.0,0.0
006490,2135.0,2160.0,2110.0,2150.0,261990,0.0,0.0
003460,2510.0,2510.0,2480.0,2490.0,2576,0.0,0.0
004830,6360.0,6450.0,6320.0,6340.0,62184,0.0,0.0
001390,5760.0,5780.0,5630.0,5680.0,761620,0.0,0.0
004560,13550.0,13850.0,13400.0,13550.0,40585,0.0,0.0
002310,7350.0,7470.0,7200.0,7290.0,102990,0.0,0.0
000950,56000.0,56300.0,54700.0,55100.0,1982,0.0,0.0
003080,3850.0,3880.0,3655.0,3680.0,305989,0.0,0.0
005960,11400.0,11550.0,11300.0,11400.0,71767,0.0,0.0
002200,2320.0,2380.0,2320.0,2345.0,9210,0.0,0.0
001270,22500.0,22700.0,22500.0,22600.0,359,0.0,0.0
001680,23250.0,24200.0,23250.0,23700.0,460891,0.0,0.0
007570,24000.0,24200.0,23750.0,24100.0,34761,0.0,0.0
002450,1560.0,1560.0,1530.0,1555.0,152721,0.0,0.0
003410,6890.0,6900.0,6830.0,6850.0,216553,0.0,0.0
006110,19800.0,23250.0,19500.0,20950.0,1116541,0.0,0.0
001290,1025.0,1030.0,1015.0,1015.0,19227,0.0,0.0
000230,29000.0,29100.0,27750.0,27950.0,436955,0.0,0.0
004890,178500.0,180500.0,178500.0,180500.0,2212,0.0,0.0
002030,125500.0,126000.0,124500.0,126000.0,1337,0.0,0.0
000400,1765.0,1765.0,1725.0,1740.0,289887,0.0,0.0
001940,14150.0,14300.0,14100.0,14200.0,21204,0.0,0.0
002630,854.0,854.0,832.0,840.0,213490,0.0,0.0
005250,20700.0,20900.0,20500.0,20850.0,61980,0.0,0.0
006740,3153.0,3178.0,3006.0,3127.0,309504,0.0,0.0
001550,20700.0,20950.0,20000.0,20400.0,108428,0.0,0.0
003230,114000.0,119000.0,112000.0,115500.0,170106,0.0,0.0
007700,19500.0,20450.0,19400.0,20350.0,28930,0.0,0.0
002990,8590.0,8730.0,8560.0,8580.0,48921,0.0,0.0
001140,12228.0,12342.0,11828.0,12114.0,154916,0.0,0.0
006040,41282.0,42191.0,40827.0,42010.0,835,0.0,0.0
003560,33044.0,33360.0,32594.0,33135.0,4483,0.0,0.0
001810,2995.0,2995.0,2950.0,2960.0,200912,0.0,0.0
006360,30800.0,31050.0,30600.0,30950.0,337808,0.0,0.0
007690,51100.0,51300.0,50300.0,50800.0,20082,0.0,0.0
004060,617.0,632.0,617.0,618.0,890599,0.0,0.0
003580,9600.0,9940.0,9480.0,9920.0,970530,0.0,0.0
006200,1495.0,1495.0,1460.0,1470.0,70561,0.0,0.0
004430,18450.0,18550.0,18250.0,18500.0,180210,0.0,0.0
006730,7509.0,7608.0,7285.0,7528.0,298282,0.0,0.0
