code,open,high,low,close,volume,amount,market_cap
005930,71300.0,71300.0,70300.0,70400.0,9246919,0.0,0.0
000660,133000.0,134100.0,131000.0,131800.0,2644761,0.0,0.0
005935,57100.0,57500.0,56400.0,56400.0,736224,0.0,0.0
207940,1074373.0,1074373.0,1058184.0,1059656.0,17028,0.0,0.0
005380,175000.0,175000.0,172800.0,173300.0,348523,0.0,0.0
000270,77600.0,77700.0,77000.0,77000.0,518786,0.0,0.0
068270,145075.0,145719.0,143327.0,144248.0,674999,0.0,0.0
105560,54200.0,54200.0,52700.0,52900.0,593164,0.0,0.0
035420,197400.0,199000.0,192500.0,192600.0,499910,0.0,0.0
012330,224000.0,224500.0,220500.0,221500.0,59259,0.0,0.0
055550,35600.0,35600.0,35150.0,35400.0,472602,0.0,0.0
066570,105100.0,105100.0,102100.0,102100.0,336661,0.0,0.0
028260,116000.0,116900.0,114800.0,116700.0,186949,0.0,0.0
096770,132700.0,134800.0,130400.0,131000.0,371436,0.0,0.0
003550,82200.0,83000.0,81200.0,81800.0,80501,0.0,0.0
032830,70000.0,70100.0,69200.0,69800.0,108270,0.0,0.0
051910,460000.0,466500.0,452000.0,453500.0,180132,0.0,0.0
086790,41100.0,41100.0,40600.0,40800.0,489770,0.0,0.0
017670,49950.0,50400.0,49700.0,50200.0,417731,0.0,0.0
003490,21300.0,21400.0,20850.0,21100.0,488084,0.0,0.0
034730,159000.0,159300.0,154200.0,155600.0,118882,0.0,0.0
011200,16500.0,16590.0,16180.0,16370.0,772417,0.0,0.0
009150,135700.0,136400.0,133300.0,134600.0,132889,0.0,0.0
018260,145000.0,145000.0,141700.0,144200.0,84348,0.0,0.0
015760,17110.0,18190.0,16760.0,17870.0,4877863,0.0,0.0
011170,146000.0,147400.0,141300.0,142700.0,151724,0.0,0.0
030200,33000.0,33050.0,32550.0,32850.0,530810,0.0,0.0
316140,12390.0,12440.0,12300.0,12400.0,939769,0.0,0.0
010950,67600.0,68100.0,67000.0,67400.0,153697,0.0,0.0
003670,275770.0,280132.0,265592.0,266077.0,745901,0.0,0.0
033780,90100.0,90500.0,89500.0,90300.0,184897,0.0,0.0
009830,30850.0,31150.0,30300.0,30400.0,310520,0.0,0.0
010130,486500.0,487500.0,476500.0,480500.0,25288,0.0,0.0
000810,250500.0,253000.0,248500.0,251500.0,85193,0.0,0.0
042700,61100.0,63300.0,56500.0,57800.0,7178821,0.0,0.0
008770,65800.0,66100.0,64400.0,64500.0,226406,0.0,0.0
161390,43600.0,43950.0,42900.0,43650.0,201873,0.0,0.0
090430,140000.0,141800.0,135400.0,137000.0,123109,0.0,0.0
004020,34500.0,34550.0,33600.0,33750.0,220896,0.0,0.0
006400,415109.0,420983.0,408256.0,408256.0,283487,0.0,0.0
018880,6553.0,6553.0,6320.0,6320.0,863799,0.0,0.0
034020,13980.0,14040.0,13680.0,13720.0,1697288,0.0,0.0
024110,11530.0,11610.0,11470.0,11570.0,608584,0.0,0.0
011780,130200.0,130500.0,126200.0,126200.0,47140,0.0,0.0
000100,59529.0,60008.0,58476.0,59051.0,234321,0.0,0.0
001040,92500.0,92500.0,89700.0,91200.0,74125,0.0,0.0
047050,57500.0,59600.0,56400.0,58100.0,1640185,0.0,0.0
097950,306500.0,312500.0,305000.0,307000.0,39905,0.0,0.0
071050,57900.0,57900.0,56900.0,57400.0,63644,0.0,0.0
006800,7420.0,7470.0,7340.0,7370.0,509276,0.0,0.0
029780,32800.0,32800.0,32450.0,32700.0,73027,0.0,0.0
010140,7230.0,7260.0,7050.0,7080.0,2233514,0.0,0.0
001800,16040.0,16080.0,15840.0,16020.0,51321,0.0,0.0
032640,10370.0,10450.0,10290.0,10390.0,750329,0.0,0.0
001450,29450.0,29800.0,29300.0,29700.0,207553,0.0,0.0
004370,485500.0,490000.0,478000.0,488000.0,12334,0.0,0.0
002380,241500.0,243500.0,237000.0,240500.0,9342,0.0,0.0
000720,35300.0,35350.0,35000.0,35050.0,229458,0.0,0.0
016360,38150.0,38500.0,38050.0,38400.0,136407,0.0,0.0
005490,455000.0,462500.0,450000.0,452000.0,548925,0.0,0.0
139480,79000.0,79000.0,77200.0,77700.0,76939,0.0,0.0
267250,59600.0,59600.0,58000.0,58100.0,213645,0.0,0.0
011070,244000.0,244500.0,239000.0,239500.0,73324,0.0,0.0
004490,52400.0,55500.0,52400.0,53900.0,63294,0.0,0.0
000080,20800.0,21750.0,20300.0,21350.0,530279,0.0,0.0
021240,52300.0,52300.0,50900.0,51300.0,100950,0.0,0.0
007070,21809.0,21809.0,21039.0,21125.0,143127,0.0,0.0
138930,7050.0,7060.0,6980.0,7050.0,346054,0.0,0.0
069960,51500.0,51600.0,49650.0,50000.0,162547,0.0,0.0
002350,8050.0,8070.0,7930.0,7940.0,43099,0.0,0.0
011210,53400.0,53400.0,52300.0,52500.0,68052,0.0,0.0
001120,28750.0,29700.0,28450.0,29350.0,629413,0.0,0.0
023530,78400.0,78800.0,77600.0,77600.0,46453,0.0,0.0
004000,57800.0,57900.0,56500.0,57100.0,40004,0.0,0.0
009540,98200.0,99800.0,94800.0,95700.0,178365,0.0,0.0
006260,77700.0,78100.0,75600.0,76500.0,123492,0.0,0.0
004170,171900.0,171900.0,168500.0,169600.0,29744,0.0,0.0
005940,10250.0,10290.0,10170.0,10240.0,145655,0.0,0.0
001630,54300.0,54700.0,52700.0,52900.0,5869,0.0,0.0
006120,39750.0,39900.0,39050.0,39100.0,13702,0.0,0.0
000880,24300.0,24700.0,24200.0,24250.0,173188,0.0,0.0
014820,29700.0,30350.0,29700.0,29950.0,9702,0.0,0.0
002760,1246.0,1251.0,1220.0,1221.0,116586,0.0,0.0
005010,4565.0,4615.0,4520.0,4565.0,134951,0.0,0.0
006650,152200.0,154700.0,150000.0,152800.0,22095,0.0,0.0
000150,77900.0,78600.0,75700.0,76400.0,74605,0.0,0.0
001740,5690.0,5700.0,5500.0,5580.0,356048,0.0,0.0
005850,29450.0,29650.0,28850.0,29200.0,64732,0.0,0.0
001430,22250.0,23250.0,22100.0,22650.0,107206,0.0,0.0
007310,386000.0,397000.0,384000.0,393500.0,11599,0.0,0.0
000990,55000.0,55700.0,53200.0,53900.0,186375,0.0,0.0
002600,180600.0,180600.0,173800.0,175300.0,9,0.0,0.0
001060,24961.0,25647.0,24569.0,24569.0,153760,0.0,0.0
000070,46310.0,46310.0,45510.0,45576.0,4819,0.0,0.0
004140,1901.0,1904.0,1871.0,1881.0,77270,0.0,0.0
007160,39400.0,39800.0,38900.0,38900.0,8121,0.0,0.0
002320,19560.0,19560.0,19170.0,19490.0,16421,0.0,0.0
000210,47800.0,47900.0,46500.0,47050.0,28942,0.0,0.0
001530,27991.0,28214.0,27409.0,27723.0,208781,0.0,0.0
007860,7060.0,7150.0,7010.0,7010.0,21542,0.0,0.0
002240,17642.0,17930.0,17642.0,17680.0,24977,0.0,0.0
006490,1170.0,1202.0,1170.0,1178.0,100670,0.0,0.0
003460,2170.0,2175.0,2135.0,2135.0,3085,0.0,0.0
004830,4955.0,5800.0,4900.0,5100.0,2289754,0.0,0.0
001390,6280.0,6350.0,6160.0,6160.0,219635,0.0,0.0
004560,12400.0,12900.0,12290.0,12300.0,173164,0.0,0.0
002310,7700.0,7710.0,7560.0,7680.0,130900,0.0,0.0
000950,24650.0,24800.0,24000.0,24450.0,1006,0.0,0.0
003080,2995.0,3005.0,2895.0,2915.0,178195,0.0,0.0
005960,5890.0,6030.0,5890.0,5940.0,34763,0.0,0.0
002200,2775.0,2820.0,2770.0,2780.0,39603,0.0,0.0
001270,21350.0,21800.0,21350.0,21450.0,1424,0.0,0.0
001680,20400.0,20550.0,20200.0,20400.0,65462,0.0,0.0
007570,14540.0,14850.0,14430.0,14440.0,17592,0.0,0.0
002450,1083.0,1083.0,1051.0,1055.0,56030,0.0,0.0
003410,5780.0,5790.0,5690.0,5760.0,190619,0.0,0.0
006110,128800.0,128900.0,123600.0,123800.0,47046,0.0,0.0
001290,794.0,794.0,765.0,774.0,156512,0.0,0.0
000230,10180.0,10390.0,9970.0,9970.0,44135,0.0,0.0
004890,48750.0,48750.0,47900.0,48000.0,1739,0.0,0.0
002030,167800.0,171000.0,167500.0,169400.0,440,0.0,0.0
000400,2455.0,2540.0,2420.0,2495.0,805945,0.0,0.0
001940,21800.0,21800.0,21250.0,21300.0,7913,0.0,0.0
002630,602.0,608.0,595.0,603.0,117482,0.0,0.0
005250,14900.0,14950.0,14570.0,14670.0,39447,0.0,0.0
006740,3520.0,3545.0,3250.0,3280.0,8778815,0.0,0.0
001550,12680.0,12850.0,12460.0,12460.0,42334,0.0,0.0
003230,215000.0,218000.0,205500.0,210000.0,63186,0.0,0.0
007700,16680.0,17250.0,16680.0,16690.0,17013,0.0,0.0
002990,5290.0,5400.0,5220.0,5280.0,66185,0.0,0.0
001140,3770.0,3867.0,3444.0,3502.0,152606,0.0,0.0
006040,28824.0,28915.0,28279.0,28279.0,12288,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1890.0,1890.0,1869.0,1887.0,1840,0.0,0.0
006360,14530.0,14530.0,14260.0,14340.0,293049,0.0,0.0
007690,39850.0,40350.0,39700.0,39700.0,13563,0.0,0.0
004060,414.0,418.0,408.0,413.0,195555,0.0,0.0
003580,3540.0,3585.0,3405.0,3405.0,82579,0.0,0.0
006200,913.0,913.0,883.0,892.0,65805,0.0,0.0
004430,17720.0,17870.0,17350.0,17350.0,70696,0.0,0.0
006730,6978.0,7079.0,6859.0,6933.0,163595,0.0,0.0
003350,24650.0,24900.0,23600.0,24000.0,33925,0.0,0.0
004310,3950.0,3970.0,3775.0,3820.0,77749,0.0,0.0
003960,30000.0,30000.0,27200.0,28100.0,87006,0.0,0.0
003690,6423.0,6676.0,6423.0,6583.0,662430,0.0,0.0
002700,1847.0,1865.0,1844.0,1856.0,493344,0.0,0.0
004650,9220.0,9310.0,9190.0,9270.0,7137,0.0,0.0
002820,2540.0,2540.0,2490.0,2500.0,878,0.0,0.0
002880,1588.0,1613.0,1378.0,1410.0,2237746,0.0,0.0
004380,10310.0,10530.0,10120.0,10290.0,28330,0.0,0.0
002870,845.0,855.0,829.0,829.0,61156,0.0,0.0
004410,181.0,183.0,180.0,181.0,820535,0.0,0.0
002790,30800.0,31150.0,29200.0,29600.0,124639,0.0,0.0
001570,101900.0,104200.0,99000.0,99600.0,412890,0.0,0.0
247540,239000.0,240000.0,225000.0,227000.0,928068,0.0,0.0
086900,209000.0,211500.0,201000.0,202500.0,84888,0.0,0.0
196170,64100.0,65200.0,61200.0,61500.0,637032,0.0,0.0
263750,43000.0,43350.0,40050.0,40500.0,738786,0.0,0.0
112040,59000.0,62600.0,57400.0,59000.0,1774501,0.0,0.0
357780,252500.0,265500.0,251500.0,258500.0,77958,0.0,0.0
145020,135700.0,142500.0,131600.0,141700.0,162072,0.0,0.0
091990,70500.0,70800.0,69200.0,69500.0,721549,0.0,0.0
141080,41800.0,41950.0,40850.0,40950.0,140893,0.0,0.0
214150,38300.0,38350.0,36450.0,36450.0,309241,0.0,0.0
293490,26250.0,26300.0,25350.0,25400.0,186738,0.0,0.0
066970,146900.0,149500.0,139500.0,140100.0,394177,0.0,0.0
041510,103700.0,104300.0,94400.0,95800.0,631508,0.0,0.0
054040,6250.0,6300.0,5830.0,5940.0,209679,0.0,0.0
950130,8341.0,8384.0,7708.0,7708.0,932435,0.0,0.0
039030,162700.0,166700.0,155700.0,159100.0,183723,0.0,0.0
253450,56200.0,56700.0,53700.0,54400.0,175501,0.0,0.0
112610,45800.0,45950.0,44550.0,44900.0,238754,0.0,0.0
236200,20050.0,20050.0,19660.0,19800.0,8177,0.0,0.0
122870,64800.0,65700.0,59700.0,60000.0,470609,0.0,0.0
058470,29593.0,30094.0,28092.0,28753.0,375424,0.0,0.0
039440,33650.0,35200.0,32100.0,32650.0,706609,0.0,0.0
064760,83200.0,83400.0,80500.0,81800.0,39659,0.0,0.0
035080,11260.0,11320.0,10850.0,10930.0,13478,0.0,0.0
067160,66700.0,66800.0,65500.0,65600.0,128870,0.0,0.0
096530,21650.0,21950.0,21200.0,21250.0,165378,0.0,0.0
048410,16019.0,17479.0,15854.0,16420.0,3252916,0.0,0.0
060310,2280.0,2330.0,2210.0,2245.0,239179,0.0,0.0
036930,32450.0,34600.0,32350.0,33300.0,3207170,0.0,0.0
049430,8940.0,8940.0,8720.0,8840.0,16502,0.0,0.0
060250,8790.0,8830.0,8230.0,8560.0,143795,0.0,0.0
078890,5696.0,5724.0,5464.0,5484.0,192102,0.0,0.0
053800,68800.0,69100.0,66300.0,66500.0,93453,0.0,0.0
036620,3800.0,3945.0,3530.0,3610.0,1953758,0.0,0.0
049800,3220.0,3255.0,3175.0,3180.0,13558,0.0,0.0
079960,18860.0,18860.0,18060.0,18230.0,14779,0.0,0.0
053210,5940.0,5980.0,5800.0,5810.0,106510,0.0,0.0
036810,21676.0,21774.0,20889.0,21184.0,161773,0.0,0.0
049770,32250.0,32750.0,31600.0,31600.0,17975,0.0,0.0
060150,7770.0,7780.0,7530.0,7540.0,35095,0.0,0.0
079170,8240.0,8360.0,8080.0,8090.0,37839,0.0,0.0
053050,3565.0,3960.0,3495.0,3945.0,10423982,0.0,0.0
036710,2525.0,2525.0,2440.0,2500.0,63175,0.0,0.0
079000,4955.0,4970.0,4900.0,4900.0,8555,0.0,0.0
052900,1274.0,1311.0,1254.0,1298.0,346248,0.0,0.0
052790,12610.0,13450.0,12570.0,12800.0,187419,0.0,0.0
078150,2485.0,2505.0,2385.0,2395.0,1012461,0.0,0.0
052460,3680.0,3870.0,3675.0,3740.0,178201,0.0,0.0
048910,12020.0,12020.0,11470.0,11500.0,72145,0.0,0.0
059210,3900.0,3935.0,3695.0,3695.0,257561,0.0,0.0
052020,7096.0,7916.0,7096.0,7502.0,584602,0.0,0.0
035720,45800.0,46450.0,44900.0,45000.0,1288632,0.0,0.0
059100,5460.0,5770.0,5390.0,5750.0,28734,0.0,0.0
035610,3950.0,4010.0,3900.0,3995.0,46041,0.0,0.0
048470,3450.0,3475.0,3390.0,3395.0,25096,0.0,0.0
263720,22300.0,22400.0,21150.0,21800.0,157122,0.0,0.0
328130,99000.0,101500.0,90200.0,91400.0,689761,0.0,0.0
041960,5780.0,5820.0,5690.0,5720.0,90269,0.0,0.0
066575,46450.0,46450.0,45450.0,45600.0,14681,0.0,0.0
950160,8420.0,8460.0,8100.0,8120.0,64055,0.0,0.0
011560,8480.0,8500.0,8370.0,8440.0,16499,0.0,0.0
068760,63809.0,64076.0,62471.0,63095.0,90933,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
