code,open,high,low,close,volume,amount,market_cap
034020,18150.0,18550.0,17850.0,18050.0,4498749,0.0,0.0
024110,10400.0,10700.0,10350.0,10700.0,2435546,0.0,0.0
011780,147000.0,149000.0,146000.0,149000.0,96577,0.0,0.0
000100,52367.0,53465.0,52275.0,53283.0,124668,0.0,0.0
001040,80700.0,82000.0,79800.0,81800.0,57665,0.0,0.0
047050,20200.0,20700.0,20100.0,20550.0,537970,0.0,0.0
097950,355000.0,372000.0,355000.0,368000.0,35930,0.0,0.0
071050,75400.0,76800.0,74800.0,76800.0,173829,0.0,0.0
006800,8680.0,8710.0,8560.0,8670.0,952297,0.0,0.0
029780,31450.0,31600.0,31350.0,31550.0,111891,0.0,0.0
010140,5300.0,5450.0,5300.0,5440.0,2529924,0.0,0.0
001800,14250.0,14600.0,14200.0,14600.0,69827,0.0,0.0
032640,13400.0,13700.0,13350.0,13650.0,850295,0.0,0.0
001450,26750.0,27150.0,26550.0,26850.0,365273,0.0,0.0
004370,327000.0,341000.0,326500.0,341000.0,86359,0.0,0.0
002380,389500.0,410000.0,385500.0,406000.0,88205,0.0,0.0
000720,41200.0,42750.0,40850.0,42700.0,813342,0.0,0.0
016360,41600.0,41900.0,41400.0,41850.0,212183,0.0,0.0
005490,268000.0,270000.0,263500.0,268500.0,247870,0.0,0.0
139480,133500.0,140000.0,133500.0,139500.0,95006,0.0,0.0
267250,48950.0,49750.0,48900.0,49650.0,159729,0.0,0.0
011070,350000.0,356000.0,333000.0,348500.0,722911,0.0,0.0
004490,63200.0,64400.0,63000.0,63800.0,17983,0.0,0.0
000080,30200.0,33550.0,30200.0,33200.0,1800160,0.0,0.0
021240,71200.0,72800.0,70600.0,72700.0,115824,0.0,0.0
007070,23733.0,24289.0,23562.0,24161.0,175236,0.0,0.0
138930,8090.0,8300.0,8070.0,8280.0,1016010,0.0,0.0
069960,72400.0,75000.0,72300.0,74700.0,78497,0.0,0.0
002350,6380.0,6580.0,6380.0,6570.0,144764,0.0,0.0
011210,66200.0,67600.0,66200.0,67500.0,161944,0.0,0.0
001120,25400.0,26800.0,25400.0,26800.0,447715,0.0,0.0
023530,81400.0,84900.0,81200.0,84400.0,99827,0.0,0.0
004000,73300.0,75600.0,73200.0,75200.0,311293,0.0,0.0
009540,80700.0,82400.0,80400.0,82200.0,159655,0.0,0.0
006260,50700.0,52200.0,50600.0,51900.0,83724,0.0,0.0
004170,238000.0,248000.0,238000.0,247000.0,69043,0.0,0.0
005940,11550.0,11700.0,11450.0,11700.0,416943,0.0,0.0
001630,69500.0,70400.0,69300.0,70300.0,2721,0.0,0.0
006120,40650.0,41150.0,40550.0,41000.0,18399,0.0,0.0
000880,29550.0,29900.0,29250.0,29700.0,150966,0.0,0.0
014820,54200.0,57800.0,54200.0,57600.0,113001,0.0,0.0
002760,1840.0,1870.0,1820.0,1870.0,231012,0.0,0.0
005010,2912.0,2930.0,2821.0,2904.0,340729,0.0,0.0
006650,148500.0,154000.0,148500.0,153500.0,20162,0.0,0.0
000150,100500.0,103000.0,98700.0,100500.0,49261,0.0,0.0
001740,4585.0,4690.0,4575.0,4675.0,343277,0.0,0.0
005850,26100.0,26700.0,26050.0,26650.0,51866,0.0,0.0
001430,15100.0,15700.0,15100.0,15600.0,81539,0.0,0.0
007310,443000.0,452500.0,443000.0,452000.0,2653,0.0,0.0
000990,73700.0,75200.0,73500.0,74100.0,506300,0.0,0.0
002600,187500.0,188500.0,187000.0,188000.0,114,0.0,0.0
001060,18955.0,19194.0,18907.0,19051.0,43294,0.0,0.0
000070,58522.0,60524.0,58522.0,60524.0,13565,0.0,0.0
004140,3320.0,3865.0,3310.0,3530.0,5834639,0.0,0.0
007160,43650.0,45500.0,43650.0,45000.0,6035,0.0,0.0
002320,28200.0,29000.0,27950.0,28750.0,22396,0.0,0.0
000210,56900.0,57800.0,56600.0,57500.0,34228,0.0,0.0
001530,20250.0,20250.0,19810.0,20162.0,370,0.0,0.0
007860,12250.0,12450.0,12050.0,12450.0,292629,0.0,0.0
002240,17339.0,17509.0,17083.0,17382.0,23662,0.0,0.0
006490,2840.0,2875.0,2790.0,2850.0,424874,0.0,0.0
003460,2570.0,2600.0,2555.0,2575.0,6710,0.0,0.0
004830,15200.0,15750.0,15100.0,15750.0,506973,0.0,0.0
001390,5290.0,5510.0,5290.0,5510.0,159645,0.0,0.0
004560,15500.0,15900.0,15400.0,15850.0,56174,0.0,0.0
002310,9760.0,10140.0,9650.0,10100.0,313805,0.0,0.0
000950,39000.0,39000.0,37900.0,38350.0,1258,0.0,0.0
003080,3645.0,3680.0,3640.0,3670.0,18996,0.0,0.0
005960,13800.0,14200.0,13750.0,14000.0,42745,0.0,0.0
002200,2355.0,2520.0,2355.0,2405.0,174950,0.0,0.0
001270,23700.0,24000.0,23600.0,23750.0,2613,0.0,0.0
001680,22150.0,22750.0,22100.0,22750.0,83824,0.0,0.0
007570,23750.0,24400.0,23450.0,23850.0,87720,0.0,0.0
002450,1675.0,1725.0,1675.0,1715.0,273149,0.0,0.0
003410,7770.0,7860.0,7750.0,7800.0,536800,0.0,0.0
006110,25150.0,25900.0,25000.0,25650.0,118114,0.0,0.0
001290,1125.0,1145.0,1125.0,1135.0,85251,0.0,0.0
000230,14600.0,14600.0,12550.0,13000.0,275477,0.0,0.0
004890,160000.0,163500.0,160000.0,160000.0,4961,0.0,0.0
002030,134000.0,135000.0,131500.0,135000.0,5196,0.0,0.0
000400,1580.0,1785.0,1580.0,1745.0,2362168,0.0,0.0
001940,14900.0,15100.0,14750.0,15100.0,22218,0.0,0.0
002630,1225.0,1225.0,1160.0,1165.0,1172907,0.0,0.0
005250,22800.0,23750.0,22800.0,23400.0,76708,0.0,0.0
006740,4774.0,4946.0,4228.0,4345.0,2845367,0.0,0.0
001550,19050.0,20000.0,19050.0,19800.0,54428,0.0,0.0
003230,89500.0,91300.0,88700.0,91300.0,58660,0.0,0.0
007700,26400.0,27700.0,26400.0,27700.0,33169,0.0,0.0
002990,10050.0,10200.0,10050.0,10150.0,32198,0.0,0.0
001140,18856.0,19027.0,18285.0,18685.0,118189,0.0,0.0
006040,41009.0,41736.0,40736.0,41646.0,387,0.0,0.0
003560,51322.0,53574.0,51322.0,53574.0,13619,0.0,0.0
001810,3160.0,3335.0,3140.0,3230.0,279201,0.0,0.0
006360,39250.0,40950.0,38900.0,40650.0,579329,0.0,0.0
007690,53500.0,54600.0,53300.0,54100.0,55796,0.0,0.0
004060,676.0,698.0,668.0,692.0,2251871,0.0,0.0
003580,17200.0,19800.0,16850.0,18500.0,1824266,0.0,0.0
006200,1825.0,1895.0,1825.0,1880.0,234724,0.0,0.0
004430,19800.0,21000.0,19800.0,20950.0,585620,0.0,0.0
006730,7940.0,8128.0,7895.0,8093.0,190881,0.0,0.0
003350,24100.0,26250.0,24000.0,26250.0,31349,0.0,0.0
004310,5020.0,5210.0,5020.0,5180.0,144330,0.0,0.0
003960,26500.0,28100.0,26400.0,27700.0,44525,0.0,0.0
003690,6615.0,6677.0,6553.0,6616.0,501941,0.0,0.0
002700,2050.0,2155.0,2050.0,2150.0,2397675,0.0,0.0
004650,12650.0,13250.0,12500.0,13200.0,95896,0.0,0.0
002820,5120.0,5280.0,5060.0,5210.0,11818,0.0,0.0
002880,4123.0,4298.0,4088.0,4211.0,417987,0.0,0.0
004380,12650.0,13500.0,12300.0,13050.0,211205,0.0,0.0
002870,2080.0,2240.0,1990.0,1995.0,2555419,0.0,0.0
004410,290.0,317.0,290.0,301.0,16629275,0.0,0.0
002790,41050.0,42400.0,40950.0,42300.0,119551,0.0,0.0
001570,4635.0,4720.0,4600.0,4700.0,385853,0.0,0.0
247540,83760.0,85787.0,82772.0,83860.0,910258,0.0,0.0
086900,110725.0,112830.0,110725.0,112735.0,23163,0.0,0.0
196170,42456.0,43040.0,41289.0,41539.0,347499,0.0,0.0
263750,93300.0,98800.0,93300.0,97800.0,606471,0.0,0.0
112040,115500.0,134300.0,113600.0,134200.0,1774016,0.0,0.0
357780,239800.0,240700.0,236900.0,240400.0,34432,0.0,0.0
145020,142600.0,145900.0,142400.0,145300.0,26471,0.0,0.0
091990,61604.0,62567.0,60642.0,62182.0,445317,0.0,0.0
141080,45800.0,46200.0,44700.0,44950.0,157382,0.0,0.0
214150,15050.0,15550.0,14950.0,15500.0,453338,0.0,0.0
293490,66100.0,75200.0,66100.0,73700.0,2888619,0.0,0.0
066970,178100.0,180700.0,174300.0,180100.0,444082,0.0,0.0
041510,61500.0,68200.0,61000.0,67300.0,620825,0.0,0.0
054040,4795.0,4975.0,4795.0,4960.0,94472,0.0,0.0
950130,19719.0,19719.0,14629.0,15741.0,6870365,0.0,0.0
039030,106000.0,107300.0,105100.0,106800.0,53880,0.0,0.0
253450,78200.0,79900.0,77900.0,79900.0,51971,0.0,0.0
112610,48550.0,49850.0,48050.0,49700.0,212173,0.0,0.0
236200,23200.0,23350.0,22750.0,23000.0,11101,0.0,0.0
122870,50600.0,54300.0,50000.0,54100.0,382905,0.0,0.0
058470,36722.0,36722.0,35340.0,35441.0,302523,0.0,0.0
039440,17750.0,18300.0,17500.0,18050.0,141208,0.0,0.0
064760,127100.0,127700.0,125100.0,126000.0,33063,0.0,0.0
035080,22400.0,26400.0,22325.0,24475.0,1467475,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,140100.0,149200.0,138200.0,147500.0,232557,0.0,0.0
096530,62500.0,62700.0,58100.0,59200.0,2500097,0.0,0.0
048410,15595.0,15878.0,12745.0,13499.0,8886114,0.0,0.0
060310,2875.0,2965.0,2850.0,2935.0,194493,0.0,0.0
036930,20900.0,21750.0,20700.0,21650.0,873914,0.0,0.0
049430,9630.0,9790.0,9550.0,9790.0,45627,0.0,0.0
060250,24650.0,25450.0,24550.0,25100.0,147675,0.0,0.0
078890,13504.0,13975.0,13271.0,13975.0,222750,0.0,0.0
053800,76000.0,76100.0,70400.0,71100.0,619050,0.0,0.0
036620,2000.0,2200.0,1890.0,2165.0,1591479,0.0,0.0
049800,4685.0,4695.0,4605.0,4675.0,45670,0.0,0.0
079960,17000.0,18100.0,17000.0,17250.0,107969,0.0,0.0
053210,8410.0,8530.0,8400.0,8460.0,37337,0.0,0.0
036810,22462.0,22758.0,22266.0,22708.0,62996,0.0,0.0
049770,36635.0,37636.0,36334.0,37636.0,17413,0.0,0.0
060150,11050.0,11400.0,11050.0,11400.0,198954,0.0,0.0
079170,8600.0,8780.0,8600.0,8680.0,37881,0.0,0.0
053050,3450.0,3565.0,3320.0,3455.0,11691375,0.0,0.0
036710,4975.0,5310.0,4975.0,5170.0,554713,0.0,0.0
079000,5730.0,5850.0,5710.0,5800.0,8508,0.0,0.0
052900,1600.0,1655.0,1600.0,1645.0,444884,0.0,0.0
052790,12350.0,13100.0,12300.0,12900.0,134826,0.0,0.0
078150,2350.0,2400.0,2340.0,2350.0,316341,0.0,0.0
052460,4900.0,5170.0,4690.0,5160.0,379047,0.0,0.0
048910,17300.0,18250.0,17300.0,18150.0,93780,0.0,0.0
059210,2800.0,2835.0,2775.0,2810.0,172355,0.0,0.0
052020,6659.0,6668.0,6542.0,6669.0,41552,0.0,0.0
035720,85100.0,87500.0,84500.0,87100.0,1870626,0.0,0.0
059100,6380.0,6600.0,6310.0,6520.0,45448,0.0,0.0
035610,4710.0,4910.0,4710.0,4880.0,59181,0.0,0.0
048470,6310.0,6630.0,6300.0,6600.0,489212,0.0,0.0
263720,33200.0,33600.0,32700.0,33200.0,17288,0.0,0.0
041960,8311.0,8529.0,7783.0,8084.0,423887,0.0,0.0
066575,60900.0,61500.0,60600.0,61100.0,20806,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6430.0,7050.0,6430.0,6580.0,179742,0.0,0.0
068760,73985.0,75004.0,72117.0,73814.0,114496,0.0,0.0
078130,3570.0,3690.0,3570.0,3670.0,469494,0.0,0.0
