code,open,high,low,close,volume,amount,market_cap
005930,73800.0,74000.0,71300.0,71300.0,22274777,0.0,0.0
000660,119500.0,119500.0,111000.0,113500.0,6679404,0.0,0.0
005935,67000.0,67300.0,65500.0,65600.0,1655150,0.0,0.0
207940,1101070.0,1102524.0,1035618.0,1035618.0,111340,0.0,0.0
005380,190000.0,191500.0,185500.0,186500.0,1072651,0.0,0.0
000270,78100.0,81000.0,77500.0,79100.0,2992226,0.0,0.0
068270,138241.0,139127.0,130264.0,130709.0,1208034,0.0,0.0
105560,58300.0,59600.0,57200.0,58000.0,1435153,0.0,0.0
035420,307000.0,315500.0,303000.0,303000.0,949565,0.0,0.0
012330,227000.0,235000.0,225500.0,227000.0,321633,0.0,0.0
055550,38500.0,38500.0,37350.0,38100.0,3454717,0.0,0.0
066570,129500.0,130500.0,122500.0,124000.0,1588541,0.0,0.0
028260,107500.0,107500.0,101500.0,101500.0,658311,0.0,0.0
096770,229260.0,231228.0,210073.0,212041.0,1319777,0.0,0.0
003550,75000.0,76300.0,72000.0,72200.0,472284,0.0,0.0
032830,61500.0,61900.0,59300.0,59700.0,390401,0.0,0.0
051910,644000.0,669000.0,605000.0,610000.0,882032,0.0,0.0
086790,43950.0,44800.0,43200.0,44100.0,1367166,0.0,0.0
017670,56100.0,56600.0,55000.0,55500.0,917325,0.0,0.0
003490,27200.0,27300.0,26600.0,26650.0,1416472,0.0,0.0
034730,221000.0,221500.0,210000.0,210000.0,274447,0.0,0.0
011200,22800.0,23200.0,21900.0,21900.0,2740061,0.0,0.0
009150,177500.0,179500.0,171000.0,171500.0,871849,0.0,0.0
018260,145000.0,146500.0,138000.0,138000.0,167264,0.0,0.0
015760,20800.0,20850.0,20100.0,20100.0,1847767,0.0,0.0
011170,189548.0,191453.0,180976.0,182405.0,185031,0.0,0.0
030200,31350.0,31400.0,30800.0,30800.0,978210,0.0,0.0
316140,14350.0,14600.0,14100.0,14300.0,3598578,0.0,0.0
010950,89300.0,89500.0,85100.0,85300.0,417508,0.0,0.0
003670,112440.0,112925.0,103716.0,104686.0,767652,0.0,0.0
033780,78900.0,79000.0,76800.0,77100.0,664559,0.0,0.0
009830,41981.0,42605.0,39361.0,39362.0,983159,0.0,0.0
010130,521000.0,524000.0,499000.0,500000.0,66877,0.0,0.0
000810,208500.0,210000.0,197500.0,199000.0,121451,0.0,0.0
042700,18250.0,18350.0,17675.0,17875.0,958182,0.0,0.0
008770,71200.0,71400.0,69000.0,70000.0,568186,0.0,0.0
161390,33700.0,34500.0,32650.0,32700.0,386221,0.0,0.0
090430,154500.0,155000.0,148500.0,149500.0,224031,0.0,0.0
004020,40100.0,40450.0,38100.0,38300.0,757531,0.0,0.0
006400,623643.0,632454.0,577628.0,581545.0,613410,0.0,0.0
018880,10132.0,10132.0,9527.0,9574.0,1156309,0.0,0.0
034020,18100.0,18250.0,17650.0,17800.0,3808893,0.0,0.0
024110,10400.0,10400.0,10050.0,10200.0,1655657,0.0,0.0
011780,146000.0,148000.0,140500.0,143500.0,174258,0.0,0.0
000100,52915.0,53006.0,50352.0,50353.0,252653,0.0,0.0
001040,78500.0,78500.0,75200.0,75800.0,91972,0.0,0.0
047050,21400.0,21500.0,20100.0,20100.0,1012611,0.0,0.0
097950,358000.0,359500.0,332000.0,332000.0,66051,0.0,0.0
071050,73600.0,73600.0,69800.0,70600.0,394196,0.0,0.0
006800,8400.0,8400.0,8060.0,8080.0,1568492,0.0,0.0
029780,30650.0,30650.0,29750.0,29800.0,151992,0.0,0.0
010140,5260.0,5280.0,5070.0,5080.0,4834899,0.0,0.0
001800,14250.0,14300.0,13550.0,13600.0,186084,0.0,0.0
032640,13050.0,13050.0,12650.0,12700.0,1326631,0.0,0.0
001450,26300.0,26400.0,25200.0,25550.0,456641,0.0,0.0
004370,324500.0,324500.0,311500.0,315000.0,44373,0.0,0.0
002380,358000.0,363000.0,342000.0,356500.0,95805,0.0,0.0
000720,40300.0,40500.0,38500.0,38500.0,890999,0.0,0.0
016360,40950.0,40950.0,39050.0,39450.0,405999,0.0,0.0
005490,263500.0,269000.0,256000.0,257500.0,463038,0.0,0.0
139480,133000.0,134500.0,126000.0,126000.0,201768,0.0,0.0
267250,47300.0,47500.0,45500.0,46000.0,400339,0.0,0.0
011070,341500.0,347000.0,327000.0,331000.0,789909,0.0,0.0
004490,60600.0,61900.0,58100.0,58100.0,67684,0.0,0.0
000080,29450.0,29650.0,27900.0,27900.0,391257,0.0,0.0
021240,74300.0,74900.0,68600.0,69900.0,235650,0.0,0.0
007070,23092.0,23135.0,22151.0,22280.0,378629,0.0,0.0
138930,8030.0,8100.0,7770.0,7930.0,1712385,0.0,0.0
069960,72000.0,72100.0,68100.0,68300.0,178996,0.0,0.0
002350,6330.0,6360.0,6040.0,6040.0,188031,0.0,0.0
011210,66900.0,68900.0,64600.0,64700.0,264863,0.0,0.0
001120,24000.0,24050.0,22550.0,22600.0,286483,0.0,0.0
023530,79900.0,80000.0,76200.0,76600.0,105926,0.0,0.0
004000,70100.0,70400.0,66300.0,66500.0,147967,0.0,0.0
009540,80400.0,80800.0,77800.0,77800.0,352412,0.0,0.0
006260,50800.0,51000.0,48550.0,48550.0,138023,0.0,0.0
004170,232000.0,234500.0,221000.0,221000.0,112812,0.0,0.0
005940,11500.0,11550.0,11100.0,11200.0,694162,0.0,0.0
001630,66800.0,67200.0,65800.0,66400.0,14954,0.0,0.0
