code,open,high,low,close,volume,amount,market_cap
005930,60200.0,61900.0,59500.0,61000.0,35066533,0.0,0.0
000660,178400.0,184900.0,176000.0,184900.0,3904925,0.0,0.0
005935,50900.0,51400.0,50400.0,50900.0,2900622,0.0,0.0
207940,1480574.0,1482046.0,1457027.0,1473216.0,46597,0.0,0.0
005380,244000.0,247000.0,241000.0,247000.0,731171,0.0,0.0
000270,99300.0,100900.0,98600.0,100400.0,747649,0.0,0.0
068270,178562.0,179666.0,175710.0,178011.0,395893,0.0,0.0
105560,83000.0,87900.0,82300.0,87300.0,1986369,0.0,0.0
035420,171800.0,171900.0,165800.0,166100.0,1084682,0.0,0.0
012330,217500.0,219000.0,214500.0,216000.0,93395,0.0,0.0
055550,55500.0,55800.0,54600.0,55500.0,1149097,0.0,0.0
066570,105800.0,105900.0,103000.0,103700.0,542298,0.0,0.0
028260,136000.0,136800.0,134300.0,135300.0,165629,0.0,0.0
096770,116200.0,118600.0,114000.0,118300.0,250708,0.0,0.0
003550,79400.0,79400.0,78300.0,79300.0,86433,0.0,0.0
032830,93600.0,95500.0,93000.0,95100.0,142590,0.0,0.0
051910,352000.0,363000.0,349500.0,359000.0,312315,0.0,0.0
086790,59900.0,61600.0,59600.0,61600.0,938128,0.0,0.0
017670,56500.0,56900.0,55900.0,56600.0,398337,0.0,0.0
003490,21650.0,21650.0,21300.0,21600.0,688255,0.0,0.0
034730,150500.0,155500.0,149600.0,153300.0,100850,0.0,0.0
011200,16980.0,17190.0,16930.0,17040.0,1159105,0.0,0.0
009150,130300.0,132500.0,128500.0,131600.0,209504,0.0,0.0
018260,150200.0,150900.0,148700.0,149100.0,120442,0.0,0.0
015760,20100.0,20150.0,19630.0,19980.0,1640378,0.0,0.0
011170,98100.0,104300.0,96300.0,102400.0,265571,0.0,0.0
030200,40650.0,41050.0,40150.0,41050.0,439256,0.0,0.0
316140,15710.0,15990.0,15610.0,15990.0,2470045,0.0,0.0
010950,62600.0,63400.0,61400.0,63100.0,324827,0.0,0.0
003670,237966.0,246205.0,236027.0,245721.0,388082,0.0,0.0
033780,102900.0,104500.0,102000.0,103700.0,294902,0.0,0.0
009830,24700.0,25850.0,24350.0,25500.0,692549,0.0,0.0
010130,777000.0,783000.0,777000.0,780000.0,153199,0.0,0.0
000810,336000.0,338500.0,332500.0,336500.0,79523,0.0,0.0
042700,109000.0,111200.0,107100.0,110800.0,521747,0.0,0.0
008770,46500.0,47200.0,45800.0,46750.0,119154,0.0,0.0
161390,38600.0,39150.0,38500.0,38800.0,206380,0.0,0.0
090430,131700.0,132000.0,128500.0,130300.0,433695,0.0,0.0
004020,26800.0,28600.0,26550.0,28300.0,790701,0.0,0.0
006400,357346.0,361752.0,350493.0,359794.0,370195,0.0,0.0
018880,3625.0,3639.0,3578.0,3592.0,1713511,0.0,0.0
034020,17490.0,18270.0,17280.0,18270.0,3744724,0.0,0.0
024110,13980.0,14150.0,13900.0,14120.0,715579,0.0,0.0
011780,156300.0,158900.0,151300.0,156400.0,95203,0.0,0.0
000100,150300.0,150300.0,145200.0,148100.0,1931968,0.0,0.0
001040,117000.0,117000.0,114200.0,114600.0,86245,0.0,0.0
047050,55200.0,58000.0,54800.0,57900.0,619163,0.0,0.0
097950,295000.0,295000.0,289500.0,293000.0,54678,0.0,0.0
071050,73900.0,74900.0,73000.0,74800.0,78902,0.0,0.0
006800,8600.0,8680.0,8450.0,8600.0,571010,0.0,0.0
029780,40650.0,41150.0,40550.0,41000.0,28747,0.0,0.0
010140,9970.0,10020.0,9670.0,10010.0,5788466,0.0,0.0
001800,15470.0,15770.0,15370.0,15720.0,80730,0.0,0.0
032640,9700.0,9820.0,9660.0,9810.0,1040777,0.0,0.0
001450,30850.0,31200.0,30600.0,31050.0,612666,0.0,0.0
004370,376000.0,384000.0,370500.0,381000.0,13924,0.0,0.0
002380,298000.0,298000.0,284500.0,291000.0,54542,0.0,0.0
000720,30100.0,30300.0,29800.0,30100.0,192483,0.0,0.0
016360,44300.0,45000.0,43750.0,44650.0,188283,0.0,0.0
005490,376000.0,380500.0,371000.0,379000.0,336249,0.0,0.0
139480,58400.0,59700.0,57900.0,59200.0,78883,0.0,0.0
267250,77200.0,77700.0,75800.0,76800.0,145131,0.0,0.0
011070,213500.0,214000.0,209500.0,211500.0,106138,0.0,0.0
004490,84600.0,86200.0,84300.0,85500.0,54492,0.0,0.0
000080,20450.0,20750.0,20250.0,20400.0,151968,0.0,0.0
021240,66800.0,67600.0,63700.0,64400.0,188587,0.0,0.0
007070,17661.0,18046.0,17618.0,17790.0,91768,0.0,0.0
138930,9060.0,9270.0,8990.0,9270.0,964498,0.0,0.0
069960,47700.0,48400.0,47650.0,47950.0,24502,0.0,0.0
