code,open,high,low,close,volume,amount,market_cap
005930,76400.0,76800.0,75500.0,75500.0,18717699,0.0,0.0
000660,172600.0,173700.0,169700.0,171000.0,3975371,0.0,0.0
005935,64500.0,64800.0,63500.0,63500.0,973609,0.0,0.0
207940,1170036.0,1177395.0,1161206.0,1164149.0,29972,0.0,0.0
005380,250000.0,251500.0,246000.0,249500.0,1153091,0.0,0.0
000270,116000.0,118300.0,114500.0,115900.0,1392773,0.0,0.0
068270,164486.0,165315.0,163382.0,165315.0,326967,0.0,0.0
105560,70500.0,73200.0,69800.0,70200.0,2285085,0.0,0.0
035420,181400.0,182400.0,180000.0,180100.0,468831,0.0,0.0
012330,238000.0,243000.0,236500.0,238500.0,134543,0.0,0.0
055550,43850.0,45150.0,43550.0,43900.0,2305670,0.0,0.0
066570,92100.0,92900.0,91800.0,92800.0,345656,0.0,0.0
028260,146100.0,151300.0,146000.0,150400.0,430541,0.0,0.0
096770,110400.0,110400.0,107500.0,108400.0,187000,0.0,0.0
003550,79100.0,80500.0,78500.0,79200.0,156862,0.0,0.0
032830,84500.0,86400.0,84100.0,86100.0,480677,0.0,0.0
051910,374000.0,376500.0,368500.0,372000.0,244370,0.0,0.0
086790,58000.0,58900.0,57200.0,57600.0,1181829,0.0,0.0
017670,51100.0,51200.0,50700.0,50900.0,284214,0.0,0.0
003490,20750.0,20800.0,20550.0,20800.0,515632,0.0,0.0
034730,163700.0,164000.0,160700.0,160700.0,82638,0.0,0.0
011200,16030.0,16120.0,14910.0,14910.0,4053403,0.0,0.0
009150,144200.0,145000.0,142500.0,143200.0,344970,0.0,0.0
018260,152800.0,155000.0,150300.0,152000.0,115243,0.0,0.0
015760,20850.0,21650.0,20750.0,21450.0,1940506,0.0,0.0
011170,100000.0,100100.0,98000.0,98700.0,131540,0.0,0.0
030200,34350.0,34850.0,34200.0,34550.0,476712,0.0,0.0
316140,14150.0,14450.0,14120.0,14200.0,1983757,0.0,0.0
010950,75100.0,77700.0,75100.0,77400.0,167774,0.0,0.0
003670,265591.0,273830.0,260260.0,266561.0,334896,0.0,0.0
033780,90100.0,90700.0,89500.0,89700.0,157351,0.0,0.0
009830,25400.0,25450.0,24550.0,24550.0,677148,0.0,0.0
010130,467500.0,471500.0,460500.0,461500.0,39719,0.0,0.0
000810,309000.0,312000.0,301000.0,308000.0,126448,0.0,0.0
042700,132000.0,135000.0,130300.0,131400.0,2024768,0.0,0.0
008770,58000.0,58200.0,57200.0,57200.0,152864,0.0,0.0
161390,57300.0,57900.0,55500.0,56600.0,425537,0.0,0.0
090430,141500.0,142500.0,138900.0,142200.0,167434,0.0,0.0
004020,32050.0,32100.0,31500.0,31550.0,293955,0.0,0.0
006400,408256.0,413641.0,398466.0,398466.0,300876,0.0,0.0
018880,4796.0,4815.0,4722.0,4787.0,551409,0.0,0.0
034020,15640.0,15720.0,15430.0,15540.0,2243428,0.0,0.0
