code,open,high,low,close,volume,amount,market_cap
005930,65500.0,66300.0,65200.0,65700.0,12330920,0.0,0.0
000660,110500.0,112500.0,108000.0,110500.0,3658168,0.0,0.0
005935,58400.0,58800.0,58200.0,58200.0,1021726,0.0,0.0
207940,1167093.0,1174452.0,1162678.0,1167093.0,20288,0.0,0.0
005380,178500.0,184500.0,178000.0,183000.0,724251,0.0,0.0
000270,83900.0,86600.0,83100.0,86100.0,2547434,0.0,0.0
068270,142227.0,144887.0,141785.0,143559.0,268917,0.0,0.0
105560,58200.0,58200.0,56500.0,56900.0,1241097,0.0,0.0
035420,273500.0,279000.0,273000.0,279000.0,473201,0.0,0.0
012330,197000.0,199500.0,196000.0,198500.0,255841,0.0,0.0
055550,40850.0,40850.0,40200.0,40450.0,1149131,0.0,0.0
066570,111000.0,111500.0,108000.0,109000.0,1267614,0.0,0.0
028260,112000.0,112000.0,110500.0,111500.0,198381,0.0,0.0
096770,196790.0,198756.0,196298.0,196790.0,189883,0.0,0.0
003550,70200.0,71200.0,70100.0,70700.0,168605,0.0,0.0
032830,62300.0,63500.0,62100.0,63400.0,163505,0.0,0.0
051910,496500.0,520000.0,495000.0,520000.0,238476,0.0,0.0
086790,45800.0,45800.0,44350.0,44500.0,1301267,0.0,0.0
017670,58700.0,59600.0,58200.0,59600.0,569018,0.0,0.0
003490,29450.0,29550.0,29200.0,29400.0,763049,0.0,0.0
034730,243500.0,245000.0,239500.0,244000.0,168685,0.0,0.0
011200,28650.0,29850.0,28400.0,29700.0,4957968,0.0,0.0
009150,159500.0,160500.0,158000.0,160000.0,300495,0.0,0.0
018260,144000.0,144500.0,141000.0,143000.0,113221,0.0,0.0
015760,22350.0,22550.0,22050.0,22100.0,1501002,0.0,0.0
011170,178118.0,183357.0,178118.0,182405.0,96688,0.0,0.0
030200,36000.0,36200.0,35200.0,35450.0,992060,0.0,0.0
316140,14950.0,15050.0,14550.0,14650.0,2506301,0.0,0.0
010950,106500.0,107000.0,104000.0,106000.0,464935,0.0,0.0
003670,122618.0,123102.0,118741.0,120195.0,252034,0.0,0.0
033780,82100.0,82600.0,81700.0,81800.0,286413,0.0,0.0
009830,38613.0,38862.0,38238.0,38613.0,280694,0.0,0.0
010130,546000.0,546000.0,537000.0,538000.0,39173,0.0,0.0
000810,196500.0,198500.0,194500.0,196000.0,86555,0.0,0.0
042700,14400.0,14800.0,14250.0,14450.0,510556,0.0,0.0
008770,75800.0,77900.0,75200.0,76100.0,320238,0.0,0.0
161390,32400.0,33600.0,32050.0,33300.0,617466,0.0,0.0
090430,168000.0,176000.0,166500.0,168500.0,381726,0.0,0.0
004020,40750.0,41100.0,40300.0,40400.0,416404,0.0,0.0
006400,574692.0,578608.0,562943.0,571755.0,283605,0.0,0.0
018880,9992.0,10271.0,9853.0,10132.0,1055773,0.0,0.0
034020,20500.0,20550.0,20050.0,20100.0,3465350,0.0,0.0
024110,11100.0,11100.0,10900.0,10900.0,1281102,0.0,0.0
011780,145000.0,148500.0,145000.0,147000.0,58528,0.0,0.0
000100,52549.0,53190.0,52457.0,53008.0,176790,0.0,0.0
001040,83800.0,84600.0,83500.0,84500.0,30466,0.0,0.0
047050,23600.0,23600.0,22800.0,23000.0,699314,0.0,0.0
097950,402000.0,410000.0,396500.0,399000.0,79436,0.0,0.0
071050,67700.0,68800.0,67500.0,67500.0,180516,0.0,0.0
006800,7860.0,7900.0,7740.0,7740.0,744122,0.0,0.0
029780,33000.0,33100.0,32800.0,32900.0,75474,0.0,0.0
010140,5680.0,5690.0,5570.0,5580.0,2816511,0.0,0.0
001800,14000.0,14050.0,13900.0,14050.0,49422,0.0,0.0
032640,14050.0,14100.0,13800.0,13900.0,808338,0.0,0.0
001450,30450.0,30600.0,29050.0,29800.0,725000,0.0,0.0
004370,296500.0,305500.0,296500.0,302000.0,14060,0.0,0.0
002380,346500.0,347000.0,335500.0,340000.0,37120,0.0,0.0
000720,42050.0,42400.0,41600.0,42100.0,403760,0.0,0.0
016360,37850.0,37950.0,37500.0,37600.0,225131,0.0,0.0
005490,275500.0,276500.0,273000.0,274500.0,177462,0.0,0.0
139480,123500.0,129000.0,123500.0,126000.0,123648,0.0,0.0
267250,58800.0,58900.0,57800.0,58000.0,191703,0.0,0.0
011070,338500.0,341500.0,334500.0,341000.0,190519,0.0,0.0
004490,67900.0,69700.0,66500.0,68200.0,43781,0.0,0.0
000080,36250.0,36450.0,35250.0,35250.0,315301,0.0,0.0
021240,69500.0,71500.0,69000.0,71300.0,164745,0.0,0.0
007070,21852.0,22494.0,21852.0,22152.0,340800,0.0,0.0
138930,7710.0,7720.0,7540.0,7540.0,1895358,0.0,0.0
069960,75800.0,78200.0,75500.0,77500.0,236766,0.0,0.0
002350,6250.0,6320.0,6130.0,6300.0,178312,0.0,0.0
011210,62600.0,63300.0,62200.0,63000.0,79773,0.0,0.0
001120,36550.0,37800.0,36250.0,37350.0,443672,0.0,0.0
023530,93000.0,97800.0,92700.0,96800.0,147296,0.0,0.0
004000,78400.0,79000.0,77900.0,78700.0,108956,0.0,0.0
009540,86100.0,87200.0,85300.0,86200.0,114842,0.0,0.0
