code,open,high,low,close,volume,amount,market_cap
005930,81200.0,82500.0,80900.0,82400.0,27126366,0.0,0.0
000660,179200.0,183900.0,177600.0,183000.0,3035080,0.0,0.0
005935,67300.0,68200.0,67100.0,68000.0,1792197,0.0,0.0
207940,1225963.0,1248039.0,1218604.0,1223019.0,33052,0.0,0.0
005380,238000.0,239000.0,232000.0,233000.0,852346,0.0,0.0
000270,112200.0,113400.0,110000.0,110200.0,1307187,0.0,0.0
068270,169271.0,177366.0,169271.0,175895.0,1557147,0.0,0.0
105560,71300.0,71800.0,69500.0,69500.0,1004163,0.0,0.0
035420,187300.0,188900.0,185100.0,187400.0,633233,0.0,0.0
012330,261500.0,262500.0,254500.0,255000.0,148181,0.0,0.0
055550,47200.0,47500.0,45900.0,46000.0,1377596,0.0,0.0
066570,97200.0,97400.0,95100.0,95100.0,632913,0.0,0.0
028260,160100.0,161100.0,158200.0,158500.0,243679,0.0,0.0
096770,118700.0,118900.0,116000.0,116000.0,444662,0.0,0.0
003550,87900.0,89100.0,86600.0,87500.0,233338,0.0,0.0
032830,95400.0,95500.0,91400.0,92300.0,374101,0.0,0.0
051910,440500.0,442500.0,436000.0,439000.0,158560,0.0,0.0
086790,59200.0,59200.0,57700.0,57700.0,740105,0.0,0.0
017670,53300.0,53300.0,52500.0,52500.0,382896,0.0,0.0
003490,21750.0,21900.0,21700.0,21700.0,440509,0.0,0.0
034730,181000.0,182200.0,178300.0,178600.0,157851,0.0,0.0
011200,16030.0,16060.0,15640.0,15720.0,1492248,0.0,0.0
009150,149700.0,150500.0,147800.0,148700.0,237194,0.0,0.0
018260,164400.0,167000.0,162500.0,163500.0,126993,0.0,0.0
015760,22350.0,22400.0,21900.0,22000.0,1191176,0.0,0.0
011170,120000.0,122400.0,118200.0,119300.0,116232,0.0,0.0
030200,38300.0,38450.0,37700.0,37700.0,277999,0.0,0.0
316140,14630.0,14630.0,14210.0,14320.0,2158189,0.0,0.0
010950,78900.0,79500.0,78200.0,78500.0,214209,0.0,0.0
003670,290794.0,296125.0,285463.0,294187.0,283288,0.0,0.0
033780,94000.0,94400.0,93200.0,93500.0,111716,0.0,0.0
009830,27850.0,28600.0,27800.0,28350.0,1398808,0.0,0.0
010130,454500.0,456000.0,450000.0,452000.0,21866,0.0,0.0
000810,307000.0,311000.0,305000.0,306000.0,59395,0.0,0.0
042700,134400.0,139100.0,128700.0,133700.0,4188468,0.0,0.0
008770,61100.0,61100.0,59700.0,60000.0,308564,0.0,0.0
161390,54600.0,55200.0,54000.0,54200.0,76519,0.0,0.0
090430,121900.0,122400.0,119700.0,121400.0,75770,0.0,0.0
004020,31950.0,32150.0,31800.0,31800.0,253153,0.0,0.0
006400,467487.0,467977.0,450354.0,461124.0,599344,0.0,0.0
018880,5586.0,5586.0,5428.0,5456.0,903102,0.0,0.0
034020,17490.0,17600.0,17220.0,17220.0,2524536,0.0,0.0
024110,13950.0,13960.0,13310.0,13500.0,2940414,0.0,0.0
011780,140500.0,140900.0,135500.0,135800.0,91718,0.0,0.0
000100,77800.0,78000.0,76500.0,76700.0,333947,0.0,0.0
001040,125000.0,132800.0,123900.0,129800.0,631826,0.0,0.0
047050,53200.0,54200.0,52400.0,52900.0,416032,0.0,0.0
097950,292500.0,295000.0,291000.0,294000.0,21325,0.0,0.0
071050,66900.0,67100.0,66200.0,66600.0,84810,0.0,0.0
006800,8180.0,8190.0,8000.0,8060.0,778111,0.0,0.0
029780,38500.0,38600.0,37500.0,37850.0,124920,0.0,0.0
010140,8680.0,8730.0,8500.0,8560.0,4174667,0.0,0.0
001800,14230.0,14230.0,14000.0,14000.0,98863,0.0,0.0
032640,10080.0,10080.0,9970.0,9970.0,796940,0.0,0.0
001450,30800.0,30950.0,30350.0,30500.0,409076,0.0,0.0
004370,374500.0,374500.0,368000.0,368500.0,12209,0.0,0.0
002380,265000.0,266500.0,256000.0,259500.0,35270,0.0,0.0
000720,33300.0,33450.0,33000.0,33000.0,312704,0.0,0.0
016360,40700.0,40850.0,40000.0,40100.0,223315,0.0,0.0
005490,420000.0,426000.0,417500.0,422000.0,368605,0.0,0.0
139480,68300.0,68800.0,67700.0,67700.0,169667,0.0,0.0
267250,69400.0,72800.0,69400.0,71900.0,454704,0.0,0.0
011070,197900.0,198300.0,194200.0,196700.0,87558,0.0,0.0
004490,79600.0,79600.0,77800.0,78600.0,43248,0.0,0.0
000080,20500.0,20600.0,20350.0,20400.0,86035,0.0,0.0
021240,56700.0,57300.0,56000.0,56000.0,103004,0.0,0.0
007070,17533.0,17575.0,17319.0,17362.0,233866,0.0,0.0
138930,8020.0,8020.0,7770.0,7770.0,874160,0.0,0.0
069960,52500.0,52500.0,51500.0,51600.0,75701,0.0,0.0
002350,8370.0,8400.0,8230.0,8330.0,55994,0.0,0.0
011210,57000.0,57200.0,56500.0,56700.0,73429,0.0,0.0
001120,26800.0,27250.0,26650.0,27000.0,336380,0.0,0.0
023530,74000.0,74200.0,72200.0,72200.0,35158,0.0,0.0
004000,47450.0,47450.0,46850.0,46850.0,49017,0.0,0.0
009540,120300.0,121800.0,117200.0,118400.0,199548,0.0,0.0
006260,115300.0,119300.0,112800.0,113400.0,313915,0.0,0.0
004170,171200.0,171200.0,166500.0,167300.0,36156,0.0,0.0
005940,11790.0,11880.0,11680.0,11700.0,750616,0.0,0.0
001630,63500.0,63500.0,59700.0,59700.0,12971,0.0,0.0
006120,44650.0,45000.0,43800.0,44200.0,23262,0.0,0.0
000880,28200.0,28300.0,26900.0,27050.0,423637,0.0,0.0
014820,44250.0,45050.0,42450.0,43000.0,152820,0.0,0.0
002760,1206.0,1209.0,1199.0,1205.0,92245,0.0,0.0
005010,5020.0,5040.0,4965.0,4985.0,356412,0.0,0.0
006650,132500.0,133600.0,131000.0,132100.0,21381,0.0,0.0
000150,153300.0,178200.0,153300.0,155500.0,918422,0.0,0.0
001740,5980.0,6050.0,5900.0,5900.0,731102,0.0,0.0
005850,31900.0,31900.0,31200.0,31200.0,94174,0.0,0.0
001430,22900.0,23100.0,22750.0,22800.0,66410,0.0,0.0
007310,400500.0,400500.0,395500.0,395500.0,2015,0.0,0.0
000990,44050.0,44100.0,42950.0,43250.0,293647,0.0,0.0
002600,173200.0,173800.0,173000.0,173800.0,35,0.0,0.0
001060,33250.0,33600.0,32350.0,32600.0,169257,0.0,0.0
000070,47645.0,47712.0,46844.0,46978.0,16794,0.0,0.0
004140,2305.0,2310.0,2200.0,2210.0,1108757,0.0,0.0
007160,38400.0,38500.0,38300.0,38350.0,3217,0.0,0.0
002320,22950.0,22950.0,22150.0,22250.0,88768,0.0,0.0
000210,52400.0,53900.0,52200.0,52600.0,43742,0.0,0.0
001530,24199.0,25338.0,24016.0,24973.0,71813,0.0,0.0
007860,10310.0,10790.0,10290.0,10680.0,314441,0.0,0.0
002240,19680.0,19726.0,19495.0,19588.0,31800,0.0,0.0
006490,1220.0,1222.0,1198.0,1204.0,145563,0.0,0.0
003460,2280.0,2280.0,2250.0,2270.0,15308,0.0,0.0
004830,8810.0,8960.0,8730.0,8910.0,776902,0.0,0.0
001390,5940.0,5960.0,5880.0,5900.0,184880,0.0,0.0
004560,21750.0,22100.0,20650.0,20900.0,391707,0.0,0.0
002310,9020.0,9080.0,8960.0,9030.0,168655,0.0,0.0
000950,22100.0,22100.0,21650.0,21650.0,1185,0.0,0.0
003080,2900.0,2915.0,2890.0,2915.0,38098,0.0,0.0
005960,5010.0,5050.0,5010.0,5030.0,16873,0.0,0.0
002200,2905.0,2920.0,2875.0,2905.0,53519,0.0,0.0
001270,24700.0,25000.0,24350.0,24600.0,1118,0.0,0.0
001680,19590.0,19670.0,19400.0,19400.0,46782,0.0,0.0
007570,14420.0,14420.0,14220.0,14330.0,32572,0.0,0.0
002450,1291.0,1294.0,1255.0,1288.0,297811,0.0,0.0
003410,7000.0,7010.0,7000.0,7000.0,799055,0.0,0.0
006110,85600.0,86000.0,82100.0,82500.0,119636,0.0,0.0
001290,759.0,768.0,743.0,757.0,45874,0.0,0.0
000230,9220.0,9240.0,9160.0,9240.0,20057,0.0,0.0
004890,44150.0,44250.0,43450.0,43950.0,932,0.0,0.0
002030,250000.0,254000.0,235500.0,239000.0,7978,0.0,0.0
000400,2795.0,3630.0,2770.0,3195.0,17623270,0.0,0.0
001940,22800.0,23150.0,22550.0,22900.0,11819,0.0,0.0
002630,589.0,605.0,589.0,598.0,116352,0.0,0.0
005250,17400.0,17480.0,17190.0,17190.0,38194,0.0,0.0
006740,2085.0,2090.0,2060.0,2075.0,291538,0.0,0.0
001550,13050.0,13080.0,13020.0,13030.0,8599,0.0,0.0
003230,213000.0,215500.0,207500.0,210500.0,49874,0.0,0.0
007700,15160.0,15200.0,14920.0,14990.0,19777,0.0,0.0
002990,4480.0,4485.0,4420.0,4420.0,42853,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35280.0,35507.0,34462.0,34826.0,71210,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
