code,open,high,low,close,volume,amount,market_cap
005930,57600.0,57700.0,56100.0,56100.0,24490592,0.0,0.0
000660,201000.0,206000.0,199800.0,205000.0,6692254,0.0,0.0
005935,46800.0,47150.0,46550.0,46650.0,1111690,0.0,0.0
207940,1471744.0,1492348.0,1459970.0,1480574.0,33836,0.0,0.0
005380,215000.0,219500.0,213000.0,213000.0,866529,0.0,0.0
000270,101200.0,105700.0,101200.0,103300.0,2359171,0.0,0.0
068270,178193.0,179445.0,176363.0,178675.0,450723,0.0,0.0
105560,85100.0,87300.0,85000.0,86700.0,906121,0.0,0.0
035420,208500.0,210000.0,201000.0,202500.0,777551,0.0,0.0
012330,251000.0,261500.0,250500.0,253000.0,241446,0.0,0.0
055550,48850.0,50000.0,48800.0,49500.0,1083039,0.0,0.0
066570,86800.0,87500.0,85500.0,85800.0,573671,0.0,0.0
028260,121500.0,123100.0,120500.0,120600.0,337173,0.0,0.0
096770,124500.0,131000.0,122500.0,127500.0,1373828,0.0,0.0
003550,74300.0,74800.0,73900.0,74000.0,145856,0.0,0.0
032830,94100.0,95400.0,93800.0,94000.0,198085,0.0,0.0
051910,256500.0,256500.0,247000.0,249000.0,333340,0.0,0.0
086790,57500.0,58800.0,57400.0,58500.0,750459,0.0,0.0
017670,55800.0,56000.0,55300.0,55300.0,509760,0.0,0.0
003490,22950.0,23350.0,22750.0,23350.0,1018102,0.0,0.0
034730,140600.0,143300.0,140100.0,141000.0,114210,0.0,0.0
011200,19250.0,19880.0,18890.0,18910.0,3470021,0.0,0.0
009150,131500.0,133400.0,129200.0,129200.0,459274,0.0,0.0
018260,129500.0,130200.0,127400.0,127700.0,134211,0.0,0.0
015760,20350.0,20400.0,20100.0,20300.0,2030747,0.0,0.0
011170,60100.0,60100.0,58400.0,60000.0,156730,0.0,0.0
030200,43700.0,45000.0,43550.0,45000.0,763443,0.0,0.0
316140,15340.0,15510.0,15340.0,15400.0,1731631,0.0,0.0
010950,59300.0,63400.0,59300.0,63000.0,812983,0.0,0.0
003670,148013.0,150243.0,142197.0,150243.0,650041,0.0,0.0
033780,105500.0,109300.0,105400.0,107300.0,400617,0.0,0.0
