code,open,high,low,close,volume,amount,market_cap
005930,65100.0,65600.0,64900.0,65400.0,8876749,0.0,0.0
000660,89000.0,90300.0,88600.0,89800.0,1779615,0.0,0.0
005935,55300.0,55600.0,55100.0,55300.0,417228,0.0,0.0
207940,1128828.0,1140601.0,1122941.0,1140601.0,35724,0.0,0.0
005380,200500.0,202000.0,198500.0,201000.0,460771,0.0,0.0
000270,86400.0,87200.0,85600.0,86500.0,853646,0.0,0.0
068270,144523.0,146731.0,141487.0,146272.0,464832,0.0,0.0
105560,49000.0,49150.0,48100.0,48300.0,814233,0.0,0.0
035420,191800.0,193400.0,191300.0,192600.0,448203,0.0,0.0
012330,221500.0,224000.0,219500.0,221000.0,133544,0.0,0.0
055550,35100.0,35150.0,34800.0,34850.0,671463,0.0,0.0
066570,109100.0,109400.0,107900.0,109300.0,371989,0.0,0.0
028260,109700.0,110000.0,109300.0,109700.0,148360,0.0,0.0
096770,175831.0,176323.0,172781.0,172978.0,404015,0.0,0.0
003550,88400.0,89300.0,87600.0,88600.0,204264,0.0,0.0
032830,66700.0,67400.0,66500.0,67200.0,119818,0.0,0.0
051910,741000.0,742000.0,726000.0,726000.0,159157,0.0,0.0
086790,41900.0,42050.0,41300.0,41550.0,678412,0.0,0.0
017670,48050.0,48050.0,47600.0,47900.0,176785,0.0,0.0
003490,22950.0,23150.0,22900.0,22950.0,408202,0.0,0.0
034730,164700.0,165000.0,163100.0,163900.0,97354,0.0,0.0
011200,19950.0,20250.0,19950.0,19990.0,784846,0.0,0.0
009150,142000.0,144000.0,141000.0,143300.0,261010,0.0,0.0
018260,118500.0,118600.0,117600.0,118100.0,79847,0.0,0.0
015760,19060.0,19340.0,18800.0,18830.0,1289941,0.0,0.0
011170,171800.0,171900.0,169500.0,170400.0,52390,0.0,0.0
030200,30550.0,30700.0,30450.0,30450.0,746626,0.0,0.0
316140,11610.0,11630.0,11470.0,11560.0,1959304,0.0,0.0
010950,73000.0,73400.0,72500.0,72600.0,351866,0.0,0.0
003670,341682.0,345560.0,331505.0,334413.0,992793,0.0,0.0
033780,85000.0,86500.0,85000.0,86200.0,271814,0.0,0.0
009830,46500.0,47100.0,45200.0,45500.0,2827694,0.0,0.0
010130,521000.0,523000.0,511000.0,512000.0,28437,0.0,0.0
000810,226000.0,230500.0,226000.0,227000.0,48013,0.0,0.0
042700,20850.0,23200.0,20800.0,23200.0,7698523,0.0,0.0
008770,86400.0,88000.0,84700.0,85800.0,392954,0.0,0.0
161390,34250.0,34850.0,34000.0,34600.0,188761,0.0,0.0
090430,122500.0,122500.0,115000.0,115500.0,687087,0.0,0.0
004020,36800.0,37000.0,35850.0,36050.0,374497,0.0,0.0
006400,683364.0,683364.0,665741.0,669658.0,228751,0.0,0.0
018880,8579.0,8616.0,8486.0,8561.0,379132,0.0,0.0
034020,15800.0,16000.0,15550.0,15570.0,8122231,0.0,0.0
024110,10020.0,10030.0,9890.0,9900.0,1321668,0.0,0.0
011780,139900.0,139900.0,134200.0,135900.0,116301,0.0,0.0
000100,54553.0,55127.0,54553.0,55032.0,84519,0.0,0.0
001040,90500.0,91600.0,89000.0,90400.0,116713,0.0,0.0
047050,27900.0,28600.0,27150.0,27900.0,1767637,0.0,0.0
097950,308500.0,313000.0,308000.0,313000.0,22068,0.0,0.0
071050,54300.0,55200.0,54100.0,54400.0,76640,0.0,0.0
006800,6820.0,6860.0,6760.0,6810.0,312295,0.0,0.0
029780,29800.0,30000.0,29750.0,29750.0,51558,0.0,0.0
010140,5480.0,5590.0,5360.0,5380.0,5077133,0.0,0.0
001800,16760.0,16910.0,16690.0,16820.0,36278,0.0,0.0
032640,11220.0,11230.0,11030.0,11070.0,782229,0.0,0.0
001450,37000.0,37700.0,36800.0,37000.0,158535,0.0,0.0
004370,400500.0,410000.0,400500.0,408000.0,13509,0.0,0.0
002380,223000.0,225000.0,219500.0,222000.0,15417,0.0,0.0
000720,40350.0,40850.0,39950.0,40300.0,245578,0.0,0.0
016360,34150.0,34200.0,33800.0,33900.0,128137,0.0,0.0
005490,382000.0,385500.0,378000.0,380000.0,768864,0.0,0.0
139480,97800.0,98800.0,97100.0,97400.0,128224,0.0,0.0
267250,59400.0,59700.0,59100.0,59300.0,107440,0.0,0.0
011070,261500.0,265000.0,259000.0,264000.0,126780,0.0,0.0
004490,54800.0,55900.0,54600.0,55100.0,103149,0.0,0.0
000080,22550.0,22700.0,22350.0,22400.0,213809,0.0,0.0
