code,open,high,low,close,volume,amount,market_cap
042700,24650.0,25800.0,24500.0,25650.0,2778389,0.0,0.0
008770,78200.0,78300.0,76000.0,76300.0,510865,0.0,0.0
161390,35400.0,36200.0,35300.0,35700.0,253931,0.0,0.0
090430,107200.0,108200.0,104800.0,105100.0,297785,0.0,0.0
004020,33800.0,34250.0,33650.0,34000.0,559056,0.0,0.0
006400,720568.0,720568.0,701966.0,713715.0,201623,0.0,0.0
018880,8914.0,8914.0,8579.0,8672.0,1022003,0.0,0.0
034020,17400.0,17990.0,17360.0,17910.0,8344601,0.0,0.0
024110,10310.0,10330.0,10260.0,10320.0,708810,0.0,0.0
011780,133700.0,134900.0,132100.0,132700.0,78484,0.0,0.0
000100,58189.0,58668.0,57519.0,58477.0,222665,0.0,0.0
001040,85900.0,86300.0,84500.0,85700.0,135402,0.0,0.0
047050,33200.0,39550.0,32950.0,38700.0,14190858,0.0,0.0
097950,324000.0,327500.0,321000.0,324000.0,50760,0.0,0.0
071050,55900.0,56200.0,55300.0,55500.0,238250,0.0,0.0
006800,7450.0,7470.0,7390.0,7460.0,780453,0.0,0.0
029780,30250.0,30250.0,30050.0,30250.0,72739,0.0,0.0
010140,6490.0,6620.0,6470.0,6570.0,10427281,0.0,0.0
001800,15560.0,15720.0,15430.0,15570.0,131262,0.0,0.0
032640,11240.0,11300.0,11150.0,11300.0,800974,0.0,0.0
001450,33300.0,34100.0,33200.0,33250.0,416332,0.0,0.0
004370,451500.0,456000.0,444500.0,452000.0,26668,0.0,0.0
002380,215000.0,216000.0,213000.0,215500.0,31498,0.0,0.0
000720,39000.0,39350.0,38650.0,39250.0,496672,0.0,0.0
016360,37000.0,37150.0,36750.0,37000.0,273002,0.0,0.0
005490,388500.0,396000.0,386000.0,388000.0,911859,0.0,0.0
139480,83500.0,83600.0,82100.0,82200.0,207168,0.0,0.0
267250,60100.0,60500.0,59800.0,60200.0,238156,0.0,0.0
011070,302500.0,304500.0,298500.0,303000.0,175728,0.0,0.0
004490,49300.0,50200.0,48700.0,49750.0,112518,0.0,0.0
000080,22700.0,22800.0,22350.0,22400.0,434343,0.0,0.0
021240,48550.0,48750.0,47850.0,48100.0,169161,0.0,0.0
007070,21210.0,21296.0,20826.0,20826.0,533188,0.0,0.0
138930,6870.0,6940.0,6830.0,6940.0,924090,0.0,0.0
069960,51600.0,51600.0,50900.0,51500.0,60394,0.0,0.0
002350,7780.0,7880.0,7630.0,7790.0,347392,0.0,0.0
011210,59700.0,60300.0,59100.0,59700.0,143575,0.0,0.0
001120,31050.0,33800.0,31050.0,33400.0,1647389,0.0,0.0
023530,81000.0,81300.0,80300.0,80700.0,46348,0.0,0.0
004000,61500.0,65400.0,61100.0,65400.0,272492,0.0,0.0
009540,104500.0,105700.0,103200.0,105000.0,365017,0.0,0.0
006260,86600.0,90400.0,86000.0,88100.0,229406,0.0,0.0
004170,197000.0,197100.0,193200.0,194900.0,96314,0.0,0.0
005940,9770.0,9770.0,9650.0,9750.0,618998,0.0,0.0
001630,49550.0,49600.0,49100.0,49200.0,5026,0.0,0.0
006120,38800.0,39100.0,38100.0,38550.0,59645,0.0,0.0
000880,30950.0,31100.0,30600.0,30900.0,315507,0.0,0.0
014820,40800.0,40900.0,39900.0,40200.0,72218,0.0,0.0
002760,1758.0,1765.0,1740.0,1745.0,309324,0.0,0.0
005010,6470.0,6550.0,6430.0,6520.0,698534,0.0,0.0
006650,146500.0,152500.0,146100.0,149500.0,67186,0.0,0.0
000150,104000.0,105900.0,103300.0,104700.0,142035,0.0,0.0
001740,4865.0,4930.0,4835.0,4915.0,993356,0.0,0.0
005850,34600.0,35100.0,34400.0,34550.0,213935,0.0,0.0
001430,25700.0,26100.0,25200.0,25200.0,98300,0.0,0.0
007310,459000.0,460000.0,455000.0,456500.0,3401,0.0,0.0
000990,60900.0,62100.0,60500.0,61900.0,695750,0.0,0.0
002600,208500.0,208500.0,206500.0,208000.0,12,0.0,0.0
001060,22803.0,22803.0,22362.0,22362.0,60818,0.0,0.0
000070,50114.0,50848.0,49847.0,50314.0,16433,0.0,0.0
004140,2270.0,2385.0,2270.0,2320.0,919398,0.0,0.0
007160,40850.0,40850.0,40100.0,40350.0,3313,0.0,0.0
002320,19910.0,19990.0,19850.0,19970.0,15007,0.0,0.0
000210,47650.0,47650.0,46650.0,47100.0,126652,0.0,0.0
001530,19091.0,19091.0,18689.0,18824.0,98130,0.0,0.0
007860,9060.0,9130.0,8970.0,8980.0,133022,0.0,0.0
002240,17383.0,17438.0,17272.0,17272.0,14782,0.0,0.0
006490,1408.0,1446.0,1399.0,1438.0,359980,0.0,0.0
003460,2420.0,2445.0,2420.0,2445.0,2467,0.0,0.0
004830,4650.0,4650.0,4610.0,4640.0,40077,0.0,0.0
001390,6850.0,6870.0,6570.0,6600.0,1439480,0.0,0.0
004560,16100.0,16300.0,15880.0,16080.0,103078,0.0,0.0
002310,6860.0,6860.0,6830.0,6860.0,28015,0.0,0.0
000950,33100.0,33150.0,32000.0,32650.0,1633,0.0,0.0
003080,3530.0,3565.0,3465.0,3540.0,48614,0.0,0.0
005960,7530.0,7650.0,7470.0,7650.0,196517,0.0,0.0
002200,3160.0,3180.0,3085.0,3085.0,64498,0.0,0.0
001270,21400.0,22050.0,21400.0,21650.0,1279,0.0,0.0
001680,19080.0,19200.0,18900.0,19200.0,134952,0.0,0.0
007570,17920.0,17940.0,17730.0,17850.0,26985,0.0,0.0
002450,1229.0,1235.0,1226.0,1231.0,100449,0.0,0.0
003410,5860.0,5870.0,5810.0,5830.0,474962,0.0,0.0
006110,87100.0,89800.0,85200.0,87300.0,158867,0.0,0.0
001290,805.0,831.0,800.0,815.0,101348,0.0,0.0
000230,11670.0,11700.0,11070.0,11200.0,71617,0.0,0.0
004890,220500.0,222500.0,219500.0,222500.0,5108,0.0,0.0
002030,142500.0,142800.0,139300.0,140000.0,1427,0.0,0.0
000400,1760.0,1799.0,1749.0,1787.0,184955,0.0,0.0
001940,18720.0,18720.0,18200.0,18320.0,18790,0.0,0.0
002630,718.0,750.0,707.0,733.0,438663,0.0,0.0
005250,15790.0,15790.0,15450.0,15550.0,81479,0.0,0.0
006740,20250.0,20550.0,19940.0,20450.0,857161,0.0,0.0
001550,16460.0,16780.0,16250.0,16420.0,46564,0.0,0.0
003230,118300.0,123200.0,118300.0,121000.0,116614,0.0,0.0
007700,20750.0,20750.0,20300.0,20400.0,21782,0.0,0.0
002990,6400.0,6530.0,6340.0,6450.0,67803,0.0,0.0
001140,8685.0,9050.0,8673.0,8788.0,341682,0.0,0.0
006040,40828.0,41601.0,40419.0,41283.0,587334,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2315.0,2345.0,2305.0,2330.0,12763,0.0,0.0
006360,21250.0,21450.0,20950.0,21300.0,512571,0.0,0.0
007690,47750.0,49099.0,47750.0,48500.0,42529,0.0,0.0
004060,526.0,589.0,522.0,537.0,16829469,0.0,0.0
003580,5790.0,5860.0,5750.0,5790.0,97910,0.0,0.0
006200,1104.0,1115.0,1099.0,1115.0,281555,0.0,0.0
004430,20150.0,21100.0,19720.0,20700.0,1548267,0.0,0.0
006730,7161.0,7243.0,7060.0,7225.0,202969,0.0,0.0
003350,24900.0,24900.0,24600.0,24750.0,9095,0.0,0.0
004310,0.0,0.0,0.0,4780.0,0,0.0,0.0
003960,29600.0,29950.0,29000.0,29450.0,13147,0.0,0.0
003690,5294.0,5374.0,5280.0,5360.0,188018,0.0,0.0
002700,1950.0,1950.0,1916.0,1922.0,804880,0.0,0.0
004650,10710.0,10850.0,10660.0,10770.0,8064,0.0,0.0
002820,2960.0,3080.0,2930.0,3000.0,68203,0.0,0.0
002880,2701.0,2803.0,2515.0,2565.0,1045832,0.0,0.0
004380,13210.0,13280.0,13050.0,13230.0,21905,0.0,0.0
002870,1054.0,1059.0,1046.0,1059.0,97428,0.0,0.0
004410,222.0,228.0,222.0,223.0,5688842,0.0,0.0
002790,29950.0,30250.0,29400.0,29450.0,384481,0.0,0.0
001570,52500.0,58900.0,50600.0,57000.0,5398629,0.0,0.0
247540,270000.0,274000.0,263500.0,267500.0,1150058,0.0,0.0
086900,258500.0,273500.0,257500.0,267000.0,280290,0.0,0.0
196170,47700.0,48450.0,46700.0,46800.0,620819,0.0,0.0
263750,50500.0,51400.0,49200.0,50400.0,495421,0.0,0.0
112040,44800.0,46550.0,44200.0,46500.0,652999,0.0,0.0
357780,231500.0,234000.0,228000.0,232500.0,22633,0.0,0.0
145020,107500.0,108000.0,104300.0,104800.0,78728,0.0,0.0
091990,74100.0,74600.0,71500.0,72300.0,1007307,0.0,0.0
141080,40100.0,40550.0,40000.0,40450.0,168057,0.0,0.0
214150,27300.0,29200.0,27150.0,28500.0,628941,0.0,0.0
293490,39650.0,39950.0,39250.0,39850.0,328053,0.0,0.0
066970,277000.0,280500.0,267500.0,268500.0,749463,0.0,0.0
041510,103300.0,103600.0,101400.0,103400.0,349972,0.0,0.0
054040,4405.0,4465.0,4400.0,4460.0,39283,0.0,0.0
950130,7819.0,7836.0,7733.0,7759.0,103967,0.0,0.0
039030,91600.0,94500.0,90600.0,93700.0,96149,0.0,0.0
253450,64200.0,64300.0,63500.0,63700.0,140188,0.0,0.0
112610,84200.0,84700.0,82700.0,83500.0,258514,0.0,0.0
236200,23400.0,23750.0,23400.0,23650.0,27440,0.0,0.0
122870,83700.0,84500.0,81200.0,81900.0,1201778,0.0,0.0
058470,26389.0,26570.0,26089.0,26410.0,476991,0.0,0.0
039440,12710.0,12890.0,12520.0,12870.0,118754,0.0,0.0
064760,101700.0,102000.0,100100.0,101400.0,61546,0.0,0.0
035080,19480.0,19950.0,19420.0,19710.0,101117,0.0,0.0
048260,1874000.0,1879000.0,1874000.0,1879000.0,126,0.0,0.0
067160,83200.0,83300.0,80900.0,81600.0,223608,0.0,0.0
096530,24550.0,24800.0,24150.0,24550.0,375759,0.0,0.0
048410,12014.0,12179.0,11731.0,11991.0,1492256,0.0,0.0
060310,2900.0,3030.0,2815.0,2960.0,3888738,0.0,0.0
036930,16840.0,17200.0,16440.0,17180.0,1512766,0.0,0.0
049430,9490.0,9550.0,9430.0,9450.0,14070,0.0,0.0
060250,11120.0,11160.0,10950.0,11010.0,249323,0.0,0.0
078890,6948.0,6958.0,6804.0,6834.0,88526,0.0,0.0
053800,66000.0,66100.0,64400.0,64500.0,96838,0.0,0.0
036620,4110.0,4165.0,3950.0,4080.0,1573751,0.0,0.0
049800,3500.0,3500.0,3465.0,3480.0,9116,0.0,0.0
079960,17230.0,17330.0,16910.0,17040.0,29281,0.0,0.0
053210,6800.0,6810.0,6650.0,6700.0,202713,0.0,0.0
036810,22954.0,23249.0,22315.0,23200.0,225345,0.0,0.0
049770,32050.0,32500.0,31850.0,32450.0,9030,0.0,0.0
060150,8770.0,8870.0,8760.0,8860.0,161661,0.0,0.0
079170,13880.0,14000.0,13660.0,13890.0,115617,0.0,0.0
053050,4055.0,4090.0,3950.0,3955.0,559164,0.0,0.0
036710,2970.0,2970.0,2900.0,2915.0,79799,0.0,0.0
079000,5450.0,5840.0,5310.0,5510.0,72568,0.0,0.0
052900,1475.0,1485.0,1441.0,1474.0,110449,0.0,0.0
052790,6850.0,6980.0,6630.0,6820.0,17513,0.0,0.0
078150,2730.0,2820.0,2710.0,2820.0,1807712,0.0,0.0
052460,4015.0,4055.0,3995.0,4050.0,354182,0.0,0.0
048910,16830.0,16950.0,16460.0,16790.0,177800,0.0,0.0
059210,3785.0,4445.0,3770.0,4140.0,10356126,0.0,0.0
052020,15309.0,16211.0,14729.0,15484.0,1377874,0.0,0.0
035720,57000.0,57000.0,56300.0,56500.0,1734613,0.0,0.0
059100,8070.0,8400.0,7990.0,8140.0,43587,0.0,0.0
035610,4740.0,5030.0,4720.0,4940.0,334623,0.0,0.0
048470,4190.0,4205.0,4170.0,4195.0,21489,0.0,0.0
263720,18330.0,18500.0,18150.0,18250.0,33008,0.0,0.0
328130,54941.0,56583.0,50307.0,50935.0,1739135,0.0,0.0
041960,7047.0,7138.0,7029.0,7120.0,143176,0.0,0.0
066575,55000.0,55500.0,54600.0,55200.0,33596,0.0,0.0
950160,9790.0,9790.0,9570.0,9580.0,43877,0.0,0.0
011560,9280.0,9280.0,9180.0,9230.0,26121,0.0,0.0
068760,76018.0,76820.0,73968.0,74057.0,184962,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
