code,open,high,low,close,volume,amount,market_cap
005930,68200.0,70400.0,67200.0,70400.0,35332500,0.0,0.0
000660,261000.0,265500.0,258500.0,262000.0,2877357,0.0,0.0
005935,55800.0,57200.0,55200.0,56900.0,2950666,0.0,0.0
207940,1586540.0,1588012.0,1551218.0,1570351.0,42219,0.0,0.0
005380,221500.0,222500.0,216000.0,218500.0,692799,0.0,0.0
000270,106300.0,107500.0,104500.0,105500.0,1045072,0.0,0.0
068270,177800.0,178900.0,175000.0,177500.0,361174,0.0,0.0
105560,117600.0,117800.0,109600.0,110500.0,1481084,0.0,0.0
035420,236000.0,237000.0,232000.0,235500.0,600063,0.0,0.0
012330,300000.0,303000.0,292500.0,300500.0,182968,0.0,0.0
055550,70600.0,70900.0,66500.0,67200.0,2257335,0.0,0.0
066570,77400.0,78400.0,76900.0,77800.0,374976,0.0,0.0
028260,168700.0,170600.0,164400.0,167500.0,272571,0.0,0.0
096770,114500.0,115900.0,112500.0,113500.0,313911,0.0,0.0
003550,79100.0,79700.0,77800.0,78600.0,169384,0.0,0.0
032830,127600.0,129000.0,123100.0,124500.0,200625,0.0,0.0
051910,309500.0,318500.0,309500.0,313000.0,312827,0.0,0.0
086790,91900.0,91900.0,83700.0,84300.0,1947176,0.0,0.0
017670,55800.0,55800.0,55100.0,55200.0,622141,0.0,0.0
003490,24450.0,24700.0,23850.0,24050.0,1497540,0.0,0.0
034730,209000.0,210500.0,201500.0,203000.0,242276,0.0,0.0
011200,24300.0,24750.0,23600.0,23950.0,1449849,0.0,0.0
009150,135900.0,138800.0,134600.0,138500.0,272477,0.0,0.0
018260,159900.0,161300.0,155000.0,157300.0,363383,0.0,0.0
015760,39400.0,41000.0,39200.0,39800.0,7671645,0.0,0.0
011170,66700.0,67200.0,65700.0,66400.0,81670,0.0,0.0
030200,56100.0,56100.0,55000.0,55300.0,265655,0.0,0.0
316140,25500.0,25500.0,24450.0,24650.0,2905716,0.0,0.0
010950,62400.0,62600.0,61300.0,62200.0,230583,0.0,0.0
003670,149100.0,155500.0,146000.0,149800.0,384984,0.0,0.0
033780,131300.0,131800.0,129800.0,131700.0,237391,0.0,0.0
009830,38650.0,38650.0,37650.0,38100.0,1836195,0.0,0.0
010130,817000.0,832000.0,811000.0,815000.0,7890,0.0,0.0
000810,451500.0,452500.0,434000.0,435500.0,142685,0.0,0.0
042700,86300.0,87100.0,84100.0,85200.0,352416,0.0,0.0
008770,50900.0,50900.0,46800.0,47300.0,948266,0.0,0.0
161390,46150.0,46750.0,45550.0,46100.0,285871,0.0,0.0
090430,134300.0,134800.0,130000.0,130900.0,226502,0.0,0.0
004020,36800.0,37400.0,36400.0,36900.0,572681,0.0,0.0
006400,191900.0,195700.0,190500.0,194500.0,753603,0.0,0.0
018880,3072.0,3100.0,2997.0,3053.0,715558,0.0,0.0
034020,65100.0,65200.0,62600.0,63500.0,6552841,0.0,0.0
024110,19610.0,19650.0,18750.0,19000.0,2154455,0.0,0.0
011780,123900.0,126500.0,122000.0,122500.0,62584,0.0,0.0
000100,122100.0,124200.0,119700.0,120300.0,376648,0.0,0.0
001040,152400.0,154400.0,148200.0,149500.0,169926,0.0,0.0
047050,54900.0,55800.0,52200.0,52300.0,600811,0.0,0.0
097950,248000.0,251000.0,246000.0,247500.0,45051,0.0,0.0
071050,144700.0,146000.0,139600.0,141100.0,348299,0.0,0.0
006800,19960.0,20150.0,18570.0,19280.0,2634727,0.0,0.0
029780,52200.0,52300.0,48500.0,48900.0,200389,0.0,0.0
010140,19300.0,19400.0,18590.0,18630.0,10226567,0.0,0.0
001800,22300.0,22550.0,21650.0,22000.0,192005,0.0,0.0
032640,14700.0,14780.0,14140.0,14290.0,1228396,0.0,0.0
001450,26650.0,26700.0,25600.0,25900.0,446166,0.0,0.0
004370,389000.0,390000.0,381500.0,382500.0,23126,0.0,0.0
002380,369500.0,374000.0,360000.0,370000.0,36970,0.0,0.0
000720,65700.0,66700.0,65100.0,65600.0,1026448,0.0,0.0
016360,72400.0,72500.0,69100.0,70200.0,451037,0.0,0.0
005490,330000.0,335000.0,317500.0,323000.0,419489,0.0,0.0
139480,89500.0,89600.0,88600.0,88900.0,84635,0.0,0.0
267250,152400.0,152700.0,141400.0,142200.0,344540,0.0,0.0
011070,153700.0,157500.0,152800.0,154700.0,130163,0.0,0.0
004490,72900.0,73600.0,71600.0,71800.0,39464,0.0,0.0
000080,20450.0,20550.0,20150.0,20150.0,201765,0.0,0.0
021240,107900.0,114000.0,107800.0,112900.0,213790,0.0,0.0
007070,16840.0,16890.0,16300.0,16460.0,182990,0.0,0.0
138930,15090.0,15090.0,14280.0,14430.0,1546346,0.0,0.0
069960,73100.0,73100.0,70500.0,71800.0,54853,0.0,0.0
002350,6130.0,6170.0,6000.0,6160.0,113908,0.0,0.0
011210,51300.0,51600.0,50000.0,50500.0,75870,0.0,0.0
001120,33400.0,33500.0,31850.0,31950.0,201390,0.0,0.0
023530,72300.0,72600.0,70000.0,70900.0,81040,0.0,0.0
004000,42150.0,42750.0,41700.0,41850.0,38919,0.0,0.0
009540,368500.0,370000.0,353000.0,353500.0,536688,0.0,0.0
006260,175200.0,175700.0,168500.0,171400.0,200979,0.0,0.0
004170,176000.0,176000.0,170000.0,171300.0,42675,0.0,0.0
005940,20900.0,21150.0,19670.0,20100.0,1025054,0.0,0.0
001630,52000.0,52200.0,50800.0,51100.0,3080,0.0,0.0
006120,55400.0,56500.0,53900.0,54900.0,52787,0.0,0.0
000880,97000.0,97300.0,92400.0,93400.0,444194,0.0,0.0
014820,31100.0,31200.0,30350.0,31100.0,17134,0.0,0.0
002760,1009.0,1019.0,1004.0,1008.0,75637,0.0,0.0
005010,4745.0,4830.0,4675.0,4720.0,882301,0.0,0.0
006650,102200.0,103700.0,100000.0,101000.0,21846,0.0,0.0
000150,575000.0,576000.0,531000.0,537000.0,275670,0.0,0.0
001740,4600.0,4600.0,4470.0,4485.0,215569,0.0,0.0
005850,34900.0,35050.0,34050.0,34600.0,133170,0.0,0.0
001430,32550.0,33900.0,32100.0,32700.0,129938,0.0,0.0
007310,399500.0,399500.0,395000.0,395500.0,4578,0.0,0.0
000990,45800.0,46500.0,45050.0,46150.0,124799,0.0,0.0
002600,151900.0,153100.0,151800.0,153100.0,41,0.0,0.0
001060,22800.0,22850.0,22350.0,22400.0,61263,0.0,0.0
000070,58989.0,58989.0,56654.0,57388.0,51658,0.0,0.0
004140,3340.0,3365.0,3045.0,3060.0,4650102,0.0,0.0
007160,49050.0,49850.0,46400.0,47250.0,14663,0.0,0.0
002320,20700.0,20750.0,20050.0,20450.0,43458,0.0,0.0
000210,53000.0,53200.0,50600.0,52100.0,141455,0.0,0.0
001530,40620.0,40620.0,38905.0,40381.0,120167,0.0,0.0
007860,10420.0,10510.0,10160.0,10330.0,80119,0.0,0.0
002240,18550.0,18550.0,18020.0,18390.0,17678,0.0,0.0
006490,1198.0,1240.0,1194.0,1230.0,450988,0.0,0.0
003460,2880.0,2880.0,2765.0,2800.0,112117,0.0,0.0
004830,5980.0,5980.0,5920.0,5940.0,43775,0.0,0.0
001390,4700.0,4745.0,4595.0,4620.0,185555,0.0,0.0
004560,12940.0,13000.0,12740.0,12820.0,28859,0.0,0.0
002310,8140.0,8140.0,7890.0,7960.0,119396,0.0,0.0
000950,36550.0,36550.0,34000.0,34000.0,9127,0.0,0.0
003080,2850.0,2850.0,2785.0,2845.0,21897,0.0,0.0
005960,5490.0,5490.0,5280.0,5320.0,49796,0.0,0.0
002200,2945.0,2955.0,2920.0,2930.0,26856,0.0,0.0
001270,58500.0,58800.0,53100.0,53300.0,140104,0.0,0.0
001680,23350.0,23500.0,22850.0,22950.0,82164,0.0,0.0
007570,13680.0,13690.0,12400.0,13150.0,36555,0.0,0.0
002450,1290.0,1290.0,1255.0,1260.0,175901,0.0,0.0
006110,23950.0,29550.0,23500.0,27000.0,1669637,0.0,0.0
001290,720.0,722.0,684.0,687.0,534822,0.0,0.0
000230,9110.0,9270.0,8830.0,8860.0,36244,0.0,0.0
004890,45800.0,46000.0,44000.0,44850.0,3356,0.0,0.0
002030,336000.0,336000.0,327000.0,327000.0,1547,0.0,0.0
