code,open,high,low,close,volume,amount,market_cap
005930,55200.0,57600.0,55000.0,57600.0,15414702,0.0,0.0
000660,193600.0,195200.0,193500.0,195000.0,1624884,0.0,0.0
005935,46400.0,47450.0,45900.0,47450.0,1586602,0.0,0.0
207940,1532085.0,1533557.0,1455555.0,1458498.0,98357,0.0,0.0
005380,191900.0,195800.0,191400.0,195800.0,569602,0.0,0.0
000270,90200.0,92400.0,89800.0,92400.0,813230,0.0,0.0
068270,151608.0,151897.0,145637.0,146215.0,1489880,0.0,0.0
105560,91300.0,92900.0,90800.0,92200.0,894041,0.0,0.0
035420,192800.0,194300.0,189700.0,190200.0,437578,0.0,0.0
012330,255500.0,261000.0,253000.0,261000.0,114403,0.0,0.0
055550,51200.0,51800.0,51000.0,51700.0,854870,0.0,0.0
066570,71500.0,72800.0,71300.0,72800.0,342148,0.0,0.0
028260,123600.0,125300.0,123300.0,125300.0,175449,0.0,0.0
096770,91200.0,93000.0,91200.0,92600.0,222864,0.0,0.0
003550,67900.0,69000.0,67900.0,68700.0,138244,0.0,0.0
032830,85100.0,86200.0,84700.0,85800.0,97259,0.0,0.0
051910,207000.0,210500.0,206000.0,210500.0,139178,0.0,0.0
086790,64300.0,65000.0,63800.0,64900.0,439014,0.0,0.0
017670,52500.0,52600.0,51500.0,52200.0,1157794,0.0,0.0
003490,22500.0,22750.0,22250.0,22600.0,1168938,0.0,0.0
034730,138300.0,140200.0,137500.0,138900.0,132640,0.0,0.0
011200,18310.0,19340.0,18290.0,19280.0,4412644,0.0,0.0
009150,118100.0,125800.0,117900.0,125800.0,606796,0.0,0.0
018260,129800.0,131100.0,128500.0,131000.0,91456,0.0,0.0
015760,27000.0,27150.0,26650.0,26900.0,1973499,0.0,0.0
011170,63300.0,65100.0,62000.0,65100.0,98019,0.0,0.0
030200,51600.0,51900.0,50300.0,50800.0,485700,0.0,0.0
316140,17580.0,17900.0,17580.0,17850.0,1095799,0.0,0.0
010950,52300.0,52500.0,51800.0,52400.0,142680,0.0,0.0
003670,117383.0,120097.0,115638.0,119419.0,286957,0.0,0.0
033780,118400.0,119800.0,115500.0,116100.0,306412,0.0,0.0
009830,33300.0,34300.0,31850.0,32800.0,3258319,0.0,0.0
010130,872000.0,880000.0,847000.0,858000.0,17236,0.0,0.0
000810,376000.0,382000.0,374000.0,382000.0,48888,0.0,0.0
042700,79000.0,84900.0,78800.0,83000.0,1993316,0.0,0.0
008770,43600.0,44400.0,43550.0,44100.0,109884,0.0,0.0
161390,39400.0,40350.0,39300.0,40200.0,299431,0.0,0.0
090430,125800.0,126200.0,121900.0,123200.0,282069,0.0,0.0
004020,24600.0,26200.0,24550.0,26100.0,570181,0.0,0.0
006400,170700.0,174900.0,170600.0,174900.0,260867,0.0,0.0
018880,3109.0,3188.0,3081.0,3188.0,809955,0.0,0.0
034020,28850.0,30150.0,28400.0,28800.0,13828502,0.0,0.0
024110,15150.0,15300.0,15150.0,15300.0,544466,0.0,0.0
011780,115200.0,115400.0,110700.0,115300.0,205975,0.0,0.0
000100,107000.0,107100.0,103800.0,105000.0,448995,0.0,0.0
001040,129400.0,134000.0,129000.0,130200.0,111985,0.0,0.0
047050,48500.0,49350.0,48350.0,49000.0,209184,0.0,0.0
097950,250000.0,250000.0,246500.0,248500.0,24247,0.0,0.0
071050,84900.0,89100.0,84900.0,88000.0,255568,0.0,0.0
006800,11990.0,12840.0,11950.0,12600.0,2122580,0.0,0.0
029780,42000.0,42200.0,41550.0,42150.0,46908,0.0,0.0
010140,14970.0,15180.0,14400.0,14500.0,8029437,0.0,0.0
001800,19610.0,19710.0,19310.0,19680.0,179059,0.0,0.0
032640,12920.0,13100.0,12800.0,12990.0,1692409,0.0,0.0
001450,21500.0,22050.0,21500.0,22050.0,156185,0.0,0.0
004370,429500.0,429500.0,407000.0,411500.0,30071,0.0,0.0
002380,265500.0,269500.0,262500.0,267500.0,20296,0.0,0.0
000720,42400.0,44300.0,42300.0,44200.0,1169410,0.0,0.0
016360,53600.0,55800.0,53500.0,54600.0,420292,0.0,0.0
005490,260500.0,263000.0,258000.0,263000.0,175917,0.0,0.0
139480,94000.0,95100.0,86000.0,86600.0,542170,0.0,0.0
267250,80300.0,82200.0,79900.0,80800.0,208363,0.0,0.0
011070,140200.0,149500.0,140000.0,149500.0,261045,0.0,0.0
004490,68200.0,70100.0,67700.0,69800.0,34034,0.0,0.0
000080,19290.0,19350.0,19260.0,19310.0,57464,0.0,0.0
021240,91000.0,95300.0,90400.0,92000.0,200564,0.0,0.0
007070,14190.0,14500.0,13980.0,14420.0,245368,0.0,0.0
138930,10480.0,10650.0,10450.0,10530.0,823882,0.0,0.0
069960,63800.0,68000.0,63500.0,67600.0,273471,0.0,0.0
002350,5790.0,5990.0,5780.0,5940.0,194222,0.0,0.0
011210,43550.0,43750.0,43250.0,43700.0,85203,0.0,0.0
001120,27000.0,27150.0,26750.0,27000.0,72623,0.0,0.0
023530,72900.0,77900.0,72800.0,75800.0,262913,0.0,0.0
004000,35800.0,36550.0,35800.0,36450.0,30707,0.0,0.0
009540,285000.0,287500.0,268000.0,273000.0,311791,0.0,0.0
006260,138400.0,140100.0,136400.0,138300.0,178794,0.0,0.0
004170,163200.0,173900.0,163200.0,172700.0,143029,0.0,0.0
005940,15450.0,16100.0,15430.0,15780.0,980148,0.0,0.0
001630,47050.0,48200.0,47050.0,47800.0,4856,0.0,0.0
006120,41650.0,42300.0,41600.0,42250.0,23447,0.0,0.0
000880,53300.0,53300.0,48500.0,48900.0,401513,0.0,0.0
014820,32000.0,32350.0,31800.0,32250.0,7776,0.0,0.0
002760,1115.0,1131.0,1108.0,1125.0,154287,0.0,0.0
005010,4840.0,4935.0,4795.0,4885.0,304577,0.0,0.0
006650,84800.0,85900.0,83700.0,85800.0,16501,0.0,0.0
000150,359500.0,369000.0,350000.0,357500.0,239272,0.0,0.0
001740,4140.0,4225.0,4140.0,4185.0,345819,0.0,0.0
005850,33250.0,33950.0,32950.0,33850.0,131697,0.0,0.0
001430,18100.0,18370.0,18080.0,18370.0,63054,0.0,0.0
007310,402500.0,402500.0,396500.0,397000.0,4216,0.0,0.0
000990,38300.0,39250.0,38300.0,39250.0,133901,0.0,0.0
002600,159900.0,160900.0,158000.0,158200.0,14,0.0,0.0
001060,21850.0,21950.0,21700.0,21900.0,27671,0.0,0.0
000070,41506.0,42373.0,41306.0,42307.0,39427,0.0,0.0
004140,2460.0,2555.0,2460.0,2545.0,632936,0.0,0.0
007160,36900.0,38600.0,36850.0,37950.0,25015,0.0,0.0
002320,18710.0,19060.0,18650.0,19010.0,14185,0.0,0.0
000210,34300.0,37300.0,34000.0,37250.0,204286,0.0,0.0
001530,37191.0,37572.0,32857.0,34286.0,151070,0.0,0.0
007860,7490.0,7830.0,7480.0,7810.0,173705,0.0,0.0
002240,17030.0,17140.0,16940.0,17070.0,18731,0.0,0.0
006490,1651.0,1680.0,1450.0,1539.0,2391875,0.0,0.0
003460,2380.0,2425.0,2380.0,2420.0,18556,0.0,0.0
004830,6020.0,6120.0,5970.0,6100.0,124222,0.0,0.0
001390,3900.0,3975.0,3900.0,3965.0,145429,0.0,0.0
004560,11980.0,12220.0,11800.0,12130.0,38789,0.0,0.0
002310,6960.0,7100.0,6950.0,7040.0,215380,0.0,0.0
000950,24700.0,25300.0,24000.0,25000.0,1190,0.0,0.0
003080,2545.0,2565.0,2540.0,2560.0,8249,0.0,0.0
005960,4000.0,4145.0,4000.0,4070.0,12225,0.0,0.0
002200,2800.0,2820.0,2765.0,2805.0,72501,0.0,0.0
001270,29800.0,31900.0,29600.0,31850.0,17234,0.0,0.0
001680,24900.0,24950.0,24050.0,24250.0,156624,0.0,0.0
007570,12800.0,12970.0,12560.0,12850.0,88849,0.0,0.0
002450,1249.0,1412.0,1239.0,1381.0,3108006,0.0,0.0
006110,22950.0,23700.0,22850.0,23600.0,27971,0.0,0.0
001290,446.0,461.0,445.0,455.0,115827,0.0,0.0
000230,6060.0,6160.0,6060.0,6120.0,27319,0.0,0.0
004890,43700.0,44300.0,43650.0,44100.0,895,0.0,0.0
002030,263500.0,265000.0,261500.0,263000.0,889,0.0,0.0
000400,1579.0,1579.0,1537.0,1576.0,344799,0.0,0.0
001940,20550.0,20850.0,20500.0,20850.0,7361,0.0,0.0
002630,1757.0,1932.0,1757.0,1780.0,23379292,0.0,0.0
005250,13840.0,13840.0,13400.0,13670.0,45202,0.0,0.0
006740,963.0,1043.0,963.0,1029.0,797405,0.0,0.0
001550,12300.0,12340.0,12120.0,12200.0,25005,0.0,0.0
003230,1000000.0,1001000.0,939000.0,946000.0,61706,0.0,0.0
007700,12650.0,12980.0,12580.0,12770.0,8423,0.0,0.0
002990,2775.0,2980.0,2770.0,2865.0,99494,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,42950.0,42950.0,41500.0,41650.0,35047,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1594.0,1594.0,1555.0,1577.0,14032,0.0,0.0
006360,18160.0,19050.0,18150.0,18970.0,858416,0.0,0.0
007690,33650.0,34200.0,33500.0,33700.0,10601,0.0,0.0
004060,327.0,334.0,325.0,332.0,482861,0.0,0.0
003580,3170.0,3170.0,3075.0,3085.0,49312,0.0,0.0
006200,678.0,697.0,678.0,681.0,25814,0.0,0.0
004430,12060.0,12250.0,12040.0,12160.0,14779,0.0,0.0
006730,5890.0,6040.0,5880.0,6040.0,121492,0.0,0.0
003350,56900.0,59100.0,54700.0,54900.0,108966,0.0,0.0
004310,3450.0,3450.0,3340.0,3350.0,56290,0.0,0.0
003960,39350.0,40600.0,39350.0,40400.0,18065,0.0,0.0
003690,8100.0,8250.0,8090.0,8190.0,384559,0.0,0.0
002700,1526.0,1548.0,1526.0,1543.0,311045,0.0,0.0
004650,9100.0,9190.0,8980.0,9110.0,101526,0.0,0.0
002820,3095.0,3245.0,3055.0,3115.0,17533,0.0,0.0
002880,959.0,972.0,950.0,964.0,38933,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1035.0,1100.0,1035.0,1094.0,115699,0.0,0.0
004410,162.0,163.0,160.0,162.0,1617131,0.0,0.0
002790,23750.0,23950.0,22800.0,22900.0,105844,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,98800.0,102500.0,98400.0,102300.0,467791,0.0,0.0
086900,180000.0,180700.0,154500.0,160400.0,283974,0.0,0.0
196170,340500.0,341500.0,327500.0,336000.0,436334,0.0,0.0
263750,37750.0,37800.0,34000.0,35150.0,658350,0.0,0.0
112040,26750.0,27000.0,26050.0,26500.0,108826,0.0,0.0
357780,177800.0,182600.0,174500.0,182600.0,31862,0.0,0.0
145020,361000.0,361500.0,341000.0,343000.0,73071,0.0,0.0
141080,98100.0,98200.0,94000.0,97000.0,284606,0.0,0.0
214150,71700.0,74400.0,63200.0,64400.0,1008608,0.0,0.0
293490,14050.0,14210.0,13880.0,14190.0,89503,0.0,0.0
066970,62600.0,65500.0,62400.0,65400.0,166472,0.0,0.0
041510,124200.0,125000.0,118000.0,119900.0,277973,0.0,0.0
054040,4705.0,4810.0,4705.0,4795.0,33894,0.0,0.0
950130,4097.0,4140.0,4038.0,4127.0,48967,0.0,0.0
039030,118800.0,127200.0,118000.0,126800.0,137054,0.0,0.0
253450,46100.0,46500.0,45600.0,46200.0,57997,0.0,0.0
112610,43450.0,45000.0,43150.0,44250.0,487664,0.0,0.0
236200,34100.0,34150.0,32900.0,33350.0,60388,0.0,0.0
122870,73500.0,74100.0,70300.0,71100.0,411968,0.0,0.0
058470,36950.0,38450.0,36450.0,38100.0,317210,0.0,0.0
039440,20850.0,21650.0,20600.0,21650.0,135175,0.0,0.0
064760,87000.0,94600.0,86300.0,94200.0,78239,0.0,0.0
035080,14020.0,14180.0,13960.0,14130.0,24567,0.0,0.0
067160,84600.0,85300.0,83550.0,84800.0,38011,0.0,0.0
096530,27550.0,28200.0,25200.0,27150.0,683852,0.0,0.0
048410,5280.0,5290.0,5170.0,5250.0,222152,0.0,0.0
060310,2305.0,2375.0,2280.0,2360.0,581079,0.0,0.0
036930,34900.0,35650.0,34350.0,35650.0,626725,0.0,0.0
049430,9400.0,9600.0,9370.0,9530.0,28171,0.0,0.0
060250,7780.0,7940.0,7720.0,7940.0,57859,0.0,0.0
078890,3200.0,3290.0,3180.0,3250.0,53083,0.0,0.0
053800,62300.0,63600.0,62200.0,63400.0,60743,0.0,0.0
036620,3900.0,3915.0,3815.0,3880.0,376711,0.0,0.0
049800,2180.0,2240.0,2180.0,2210.0,21087,0.0,0.0
079960,20350.0,20550.0,20300.0,20500.0,15756,0.0,0.0
053210,4500.0,4500.0,4425.0,4465.0,161987,0.0,0.0
036810,18177.0,18733.0,17761.0,18703.0,68412,0.0,0.0
049770,37550.0,37750.0,36350.0,36800.0,32383,0.0,0.0
060150,5150.0,5310.0,5150.0,5270.0,55214,0.0,0.0
079170,7000.0,7050.0,6930.0,7020.0,9128,0.0,0.0
053050,2675.0,2695.0,2640.0,2675.0,111404,0.0,0.0
036710,1343.0,1456.0,1343.0,1443.0,92071,0.0,0.0
079000,5280.0,5370.0,5250.0,5300.0,21027,0.0,0.0
052900,910.0,917.0,903.0,910.0,128780,0.0,0.0
052790,6380.0,6540.0,6380.0,6490.0,12315,0.0,0.0
078150,1970.0,2020.0,1965.0,2010.0,609372,0.0,0.0
052460,2175.0,2265.0,2175.0,2245.0,81828,0.0,0.0
048910,10600.0,10820.0,10560.0,10740.0,49970,0.0,0.0
059210,5410.0,5560.0,5260.0,5280.0,2147523,0.0,0.0
052020,5830.0,6000.0,5530.0,5580.0,247164,0.0,0.0
035720,37100.0,38100.0,37050.0,38100.0,1737798,0.0,0.0
059100,5420.0,5480.0,5320.0,5380.0,18487,0.0,0.0
