code,open,high,low,close,volume,amount,market_cap
005930,56200.0,56600.0,55700.0,55700.0,7794181,0.0,0.0
000660,204500.0,205000.0,199900.0,200500.0,1721760,0.0,0.0
005935,46050.0,46500.0,45950.0,46050.0,647251,0.0,0.0
207940,1520312.0,1646882.0,1518840.0,1618918.0,145474,0.0,0.0
005380,189500.0,190350.0,187400.0,188000.0,558502,0.0,0.0
000270,92700.0,92700.0,90900.0,91200.0,748573,0.0,0.0
068270,150068.0,151224.0,149394.0,150839.0,461053,0.0,0.0
105560,96500.0,98200.0,96000.0,98000.0,1053819,0.0,0.0
035420,185900.0,186500.0,184600.0,184800.0,382117,0.0,0.0
012330,248000.0,249000.0,246500.0,247500.0,85462,0.0,0.0
055550,53900.0,54300.0,53600.0,53800.0,855647,0.0,0.0
066570,70500.0,70800.0,70100.0,70300.0,240943,0.0,0.0
028260,124500.0,140400.0,124400.0,139000.0,1746887,0.0,0.0
096770,84500.0,86200.0,84100.0,84300.0,203670,0.0,0.0
003550,68800.0,69500.0,68300.0,69000.0,102974,0.0,0.0
032830,88000.0,92900.0,87300.0,91500.0,406323,0.0,0.0
051910,189600.0,192000.0,187600.0,188000.0,379736,0.0,0.0
086790,67200.0,68200.0,67200.0,67400.0,549649,0.0,0.0
017670,51600.0,51900.0,51400.0,51600.0,615409,0.0,0.0
003490,22050.0,22200.0,21850.0,21900.0,586709,0.0,0.0
034730,139100.0,140000.0,138100.0,139300.0,82070,0.0,0.0
011200,22100.0,22650.0,21900.0,22350.0,1397616,0.0,0.0
009150,119800.0,121800.0,119800.0,120700.0,245860,0.0,0.0
018260,128500.0,136100.0,127100.0,134600.0,271342,0.0,0.0
015760,29350.0,29450.0,28650.0,29300.0,2003643,0.0,0.0
011170,56700.0,57300.0,56400.0,56700.0,58723,0.0,0.0
030200,52000.0,52300.0,51300.0,51300.0,503850,0.0,0.0
316140,17960.0,18100.0,17950.0,17990.0,1077895,0.0,0.0
010950,50700.0,51200.0,50700.0,50900.0,78275,0.0,0.0
003670,104394.0,106236.0,100808.0,101487.0,249211,0.0,0.0
033780,118000.0,119500.0,117800.0,118400.0,240677,0.0,0.0
009830,36850.0,37975.0,35750.0,37950.0,3144646,0.0,0.0
010130,799000.0,816000.0,790000.0,797000.0,9676,0.0,0.0
000810,377000.0,379000.0,368500.0,373500.0,95995,0.0,0.0
042700,86100.0,86200.0,83500.0,84200.0,630075,0.0,0.0
008770,48050.0,48300.0,47150.0,47600.0,194815,0.0,0.0
161390,38900.0,39200.0,38450.0,38450.0,478405,0.0,0.0
090430,122600.0,126900.0,122300.0,126200.0,294243,0.0,0.0
004020,24900.0,25400.0,24700.0,24700.0,231417,0.0,0.0
006400,162100.0,165500.0,161600.0,161800.0,291613,0.0,0.0
018880,3053.0,3090.0,3034.0,3062.0,322626,0.0,0.0
034020,38650.0,39300.0,37100.0,39100.0,17374970,0.0,0.0
024110,15450.0,15470.0,15370.0,15450.0,622127,0.0,0.0
011780,110400.0,111400.0,109200.0,109300.0,49808,0.0,0.0
000100,106400.0,109600.0,106400.0,108500.0,340726,0.0,0.0
001040,120800.0,123000.0,116700.0,119500.0,135381,0.0,0.0
047050,47750.0,49200.0,47350.0,48100.0,315549,0.0,0.0
097950,226500.0,227000.0,225000.0,225500.0,62180,0.0,0.0
071050,96700.0,98200.0,96300.0,97700.0,199206,0.0,0.0
006800,13000.0,13560.0,12990.0,13560.0,2033687,0.0,0.0
029780,41750.0,42300.0,41750.0,42250.0,53954,0.0,0.0
010140,14250.0,14970.0,14250.0,14890.0,11124325,0.0,0.0
001800,18890.0,18910.0,18300.0,18750.0,170196,0.0,0.0
032640,12950.0,13050.0,12900.0,13000.0,1056347,0.0,0.0
001450,21850.0,22700.0,21800.0,22550.0,402104,0.0,0.0
004370,429500.0,430000.0,418000.0,427000.0,21896,0.0,0.0
002380,258000.0,273500.0,256500.0,270500.0,36034,0.0,0.0
000720,47700.0,49450.0,47100.0,48950.0,1243611,0.0,0.0
016360,54200.0,56300.0,54000.0,56100.0,470097,0.0,0.0
005490,240000.0,244000.0,240000.0,240500.0,155222,0.0,0.0
139480,87200.0,87200.0,85100.0,85900.0,122703,0.0,0.0
267250,82800.0,85300.0,82700.0,84200.0,166201,0.0,0.0
011070,142600.0,145200.0,142600.0,144600.0,49758,0.0,0.0
004490,65200.0,65900.0,64500.0,64900.0,29336,0.0,0.0
000080,19310.0,19320.0,19160.0,19250.0,82069,0.0,0.0
021240,92500.0,93700.0,89800.0,90300.0,223484,0.0,0.0
007070,13910.0,13910.0,13600.0,13620.0,213619,0.0,0.0
138930,10370.0,10480.0,10370.0,10450.0,452806,0.0,0.0
069960,67400.0,67800.0,65700.0,66200.0,46642,0.0,0.0
002350,6050.0,6550.0,5950.0,6240.0,519892,0.0,0.0
011210,40900.0,41350.0,40900.0,41050.0,61868,0.0,0.0
001120,27650.0,27800.0,27350.0,27450.0,80417,0.0,0.0
023530,76000.0,77100.0,74600.0,75300.0,44985,0.0,0.0
004000,35850.0,36450.0,35800.0,36000.0,28102,0.0,0.0
009540,282500.0,295000.0,282000.0,291500.0,240404,0.0,0.0
006260,148500.0,149800.0,143700.0,147900.0,162371,0.0,0.0
004170,168500.0,171300.0,166700.0,167200.0,37032,0.0,0.0
005940,15840.0,16170.0,15750.0,16160.0,444300,0.0,0.0
001630,48150.0,49450.0,48150.0,49200.0,4356,0.0,0.0
006120,45450.0,45750.0,44950.0,45500.0,26449,0.0,0.0
000880,50400.0,52200.0,50200.0,51600.0,217234,0.0,0.0
014820,29700.0,30100.0,29650.0,29900.0,21124,0.0,0.0
002760,1075.0,1100.0,1065.0,1084.0,53151,0.0,0.0
005010,4755.0,4835.0,4730.0,4800.0,202083,0.0,0.0
006650,80000.0,81000.0,79500.0,80100.0,20560,0.0,0.0
000150,418000.0,419500.0,395500.0,416000.0,179400,0.0,0.0
001740,3995.0,4020.0,3980.0,3985.0,273592,0.0,0.0
005850,31100.0,31350.0,30800.0,31250.0,55030,0.0,0.0
001430,19400.0,19450.0,18770.0,19110.0,87114,0.0,0.0
007310,390000.0,390000.0,383000.0,383500.0,6523,0.0,0.0
000990,39400.0,39450.0,38850.0,39150.0,67908,0.0,0.0
002600,156100.0,156100.0,155500.0,155700.0,16,0.0,0.0
001060,21200.0,21800.0,21200.0,21750.0,33033,0.0,0.0
000070,42907.0,43374.0,42640.0,42774.0,42903,0.0,0.0
004140,2400.0,2445.0,2390.0,2440.0,295801,0.0,0.0
007160,45650.0,45650.0,42800.0,43000.0,37422,0.0,0.0
002320,19850.0,19940.0,19680.0,19750.0,11952,0.0,0.0
000210,39400.0,40200.0,38900.0,39050.0,73082,0.0,0.0
001530,34857.0,35191.0,34572.0,35096.0,33250,0.0,0.0
007860,8290.0,8540.0,8220.0,8500.0,187218,0.0,0.0
002240,17070.0,17200.0,17060.0,17090.0,3551,0.0,0.0
006490,1353.0,1369.0,1301.0,1325.0,815228,0.0,0.0
