code,open,high,low,close,volume,amount,market_cap
000070,42106.0,42373.0,42040.0,42240.0,6752,0.0,0.0
004140,2055.0,2105.0,2050.0,2090.0,280989,0.0,0.0
007160,34100.0,34850.0,33900.0,34200.0,12045,0.0,0.0
002320,19410.0,19490.0,19390.0,19450.0,3749,0.0,0.0
000210,31950.0,33600.0,31900.0,33300.0,130861,0.0,0.0
001530,44572.0,45810.0,44572.0,45334.0,70137,0.0,0.0
007860,6720.0,6970.0,6720.0,6960.0,85851,0.0,0.0
002240,18140.0,18140.0,18020.0,18040.0,8640,0.0,0.0
006490,1856.0,1870.0,1706.0,1729.0,2343341,0.0,0.0
003460,2180.0,2185.0,2170.0,2180.0,6140,0.0,0.0
004830,6930.0,7020.0,6910.0,6960.0,110728,0.0,0.0
001390,3760.0,3840.0,3760.0,3825.0,148249,0.0,0.0
004560,12190.0,12640.0,12150.0,12510.0,32563,0.0,0.0
002310,7380.0,7420.0,7330.0,7380.0,265277,0.0,0.0
000950,18130.0,18470.0,18130.0,18360.0,78,0.0,0.0
003080,2460.0,2480.0,2430.0,2470.0,93545,0.0,0.0
005960,3425.0,3465.0,3425.0,3425.0,28122,0.0,0.0
002200,2615.0,2660.0,2600.0,2640.0,30655,0.0,0.0
001270,27300.0,27300.0,26800.0,26950.0,1345,0.0,0.0
001680,21000.0,21150.0,20600.0,21000.0,131775,0.0,0.0
007570,11090.0,11090.0,10900.0,10980.0,13723,0.0,0.0
002450,1244.0,1250.0,1211.0,1227.0,507356,0.0,0.0
006110,30350.0,31600.0,30300.0,31350.0,57574,0.0,0.0
001290,423.0,435.0,417.0,418.0,293470,0.0,0.0
000230,6330.0,6440.0,6300.0,6330.0,27790,0.0,0.0
004890,40600.0,41900.0,40400.0,41100.0,2779,0.0,0.0
002030,247500.0,248000.0,244500.0,246000.0,1041,0.0,0.0
000400,1748.0,1779.0,1748.0,1765.0,219848,0.0,0.0
001940,18350.0,18490.0,18250.0,18450.0,8645,0.0,0.0
002630,1357.0,1613.0,1337.0,1522.0,30955109,0.0,0.0
005250,14180.0,14280.0,14110.0,14190.0,59438,0.0,0.0
006740,1013.0,1017.0,1007.0,1010.0,197474,0.0,0.0
001550,10740.0,10920.0,10730.0,10870.0,14311,0.0,0.0
003230,830000.0,847000.0,797000.0,803000.0,91377,0.0,0.0
007700,11980.0,12650.0,11840.0,12140.0,13092,0.0,0.0
002990,2465.0,2710.0,2460.0,2675.0,372190,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34550.0,34600.0,34050.0,34350.0,10343,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1437.0,1464.0,1432.0,1449.0,10147,0.0,0.0
006360,17700.0,18790.0,17540.0,18650.0,1183845,0.0,0.0
007690,29950.0,32150.0,29950.0,31900.0,19716,0.0,0.0
004060,321.0,324.0,319.0,323.0,174897,0.0,0.0
003580,4170.0,4200.0,4130.0,4165.0,75955,0.0,0.0
006200,747.0,760.0,738.0,759.0,85142,0.0,0.0
004430,11670.0,12420.0,11640.0,12290.0,119671,0.0,0.0
006730,5510.0,5550.0,5480.0,5530.0,48383,0.0,0.0
003350,43050.0,44050.0,42700.0,43900.0,49585,0.0,0.0
004310,3440.0,3465.0,3400.0,3425.0,118803,0.0,0.0
003960,41400.0,41650.0,40850.0,41450.0,17606,0.0,0.0
003690,8220.0,8220.0,8000.0,8120.0,379211,0.0,0.0
002700,1405.0,1428.0,1405.0,1425.0,226069,0.0,0.0
004650,8970.0,9040.0,8890.0,8960.0,4946,0.0,0.0
002820,2890.0,2890.0,2775.0,2775.0,6982,0.0,0.0
002880,1028.0,1039.0,1027.0,1029.0,16725,0.0,0.0
004380,10060.0,12160.0,10050.0,10850.0,4144101,0.0,0.0
002870,1275.0,1309.0,1260.0,1275.0,68587,0.0,0.0
004410,142.0,144.0,142.0,144.0,277436,0.0,0.0
002790,21750.0,21800.0,20900.0,21550.0,200107,0.0,0.0
001570,16910.0,17300.0,16840.0,17300.0,963129,0.0,0.0
247540,122800.0,134300.0,122700.0,131100.0,1977098,0.0,0.0
086900,120700.0,121700.0,119200.0,120800.0,30777,0.0,0.0
196170,377500.0,379000.0,366000.0,370500.0,517401,0.0,0.0
263750,32950.0,33450.0,32400.0,32950.0,320917,0.0,0.0
112040,41000.0,42600.0,40950.0,41150.0,288338,0.0,0.0
357780,191900.0,192400.0,179200.0,184600.0,65327,0.0,0.0
145020,262500.0,269000.0,258000.0,259000.0,103826,0.0,0.0
141080,116600.0,120000.0,113300.0,115200.0,823636,0.0,0.0
214150,51500.0,53800.0,48700.0,50500.0,873178,0.0,0.0
293490,16140.0,16340.0,15910.0,16340.0,401118,0.0,0.0
066970,79700.0,84600.0,79700.0,82700.0,766572,0.0,0.0
041510,94000.0,94100.0,90500.0,91400.0,245488,0.0,0.0
054040,4765.0,4865.0,4765.0,4835.0,31990,0.0,0.0
950130,4551.0,4611.0,4508.0,4517.0,124337,0.0,0.0
039030,140600.0,146000.0,140500.0,141700.0,152772,0.0,0.0
253450,42650.0,42650.0,40750.0,41000.0,164461,0.0,0.0
112610,42200.0,43100.0,41850.0,42900.0,470651,0.0,0.0
236200,25800.0,26050.0,25700.0,25800.0,22568,0.0,0.0
122870,53900.0,54000.0,52400.0,53400.0,188204,0.0,0.0
058470,46453.0,47054.0,45452.0,46153.0,452285,0.0,0.0
039440,20200.0,21500.0,20200.0,21450.0,248014,0.0,0.0
064760,83600.0,88900.0,82700.0,88900.0,84636,0.0,0.0
035080,11130.0,11280.0,10960.0,11020.0,49988,0.0,0.0
067160,121000.0,121000.0,109300.0,109300.0,604182,0.0,0.0
096530,22750.0,22950.0,22550.0,22950.0,270635,0.0,0.0
048410,7125.0,7145.0,6975.0,6985.0,321996,0.0,0.0
060310,1858.0,1902.0,1849.0,1880.0,302096,0.0,0.0
036930,31500.0,31700.0,31050.0,31350.0,255508,0.0,0.0
049430,10440.0,10480.0,10200.0,10410.0,26353,0.0,0.0
060250,7150.0,7280.0,7120.0,7120.0,113480,0.0,0.0
078890,3040.0,3110.0,3040.0,3105.0,55243,0.0,0.0
053800,72700.0,73900.0,72400.0,73400.0,46151,0.0,0.0
036620,3085.0,3100.0,3035.0,3090.0,207433,0.0,0.0
049800,1997.0,2010.0,1988.0,1992.0,3990,0.0,0.0
079960,18840.0,19180.0,18840.0,19090.0,26928,0.0,0.0
053210,4600.0,4640.0,4595.0,4610.0,34640,0.0,0.0
036810,20131.0,20627.0,19595.0,19685.0,183725,0.0,0.0
049770,30750.0,30800.0,30000.0,30350.0,32363,0.0,0.0
060150,5600.0,5640.0,5490.0,5510.0,45878,0.0,0.0
079170,6570.0,6600.0,6460.0,6500.0,13747,0.0,0.0
053050,3055.0,3145.0,3045.0,3060.0,259562,0.0,0.0
036710,1354.0,1354.0,1275.0,1344.0,101153,0.0,0.0
079000,5110.0,5110.0,5060.0,5070.0,4081,0.0,0.0
052900,990.0,1007.0,990.0,1003.0,57995,0.0,0.0
052790,6730.0,6860.0,6730.0,6810.0,11740,0.0,0.0
078150,3080.0,3080.0,2875.0,2960.0,8534691,0.0,0.0
052460,2500.0,2520.0,2455.0,2520.0,104251,0.0,0.0
048910,9060.0,9080.0,8820.0,8950.0,26692,0.0,0.0
059210,4050.0,4090.0,4005.0,4050.0,65289,0.0,0.0
052020,8400.0,8510.0,7710.0,7730.0,510697,0.0,0.0
035720,42350.0,43100.0,39700.0,40200.0,8123275,0.0,0.0
059100,5140.0,5230.0,5140.0,5220.0,5662,0.0,0.0
035610,4085.0,4125.0,4060.0,4090.0,33906,0.0,0.0
048470,3245.0,3470.0,3220.0,3305.0,101902,0.0,0.0
263720,17650.0,17760.0,17370.0,17420.0,43784,0.0,0.0
328130,70100.0,70400.0,67000.0,67600.0,979847,0.0,0.0
041960,4040.0,4310.0,3865.0,4065.0,322392,0.0,0.0
066575,38000.0,38250.0,38000.0,38000.0,11573,0.0,0.0
950160,35100.0,36550.0,34150.0,35450.0,315585,0.0,0.0
011560,10550.0,10550.0,10320.0,10400.0,24132,0.0,0.0
068760,50501.0,50795.0,50011.0,50403.0,76512,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
