code,open,high,low,close,volume,amount,market_cap
004890,46650.0,46650.0,46150.0,46650.0,1216,0.0,0.0
002030,166200.0,166900.0,165000.0,166100.0,591,0.0,0.0
000400,2325.0,2335.0,2300.0,2320.0,207810,0.0,0.0
001940,22200.0,22350.0,22050.0,22100.0,17380,0.0,0.0
002630,609.0,616.0,606.0,612.0,130061,0.0,0.0
005250,15420.0,15660.0,15350.0,15600.0,89350,0.0,0.0
006740,2925.0,2955.0,2885.0,2885.0,1378424,0.0,0.0
001550,13880.0,13900.0,13360.0,13430.0,78569,0.0,0.0
003230,212000.0,220000.0,208000.0,211500.0,64202,0.0,0.0
007700,15210.0,15450.0,15210.0,15330.0,8303,0.0,0.0
002990,5570.0,5590.0,5520.0,5530.0,35602,0.0,0.0
001140,3314.0,3485.0,3256.0,3354.0,112134,0.0,0.0
006040,29324.0,29461.0,28461.0,29234.0,40584,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1875.0,1924.0,1851.0,1919.0,18807,0.0,0.0
006360,15570.0,16020.0,15510.0,15850.0,599635,0.0,0.0
007690,39800.0,39800.0,39250.0,39700.0,9788,0.0,0.0
004060,471.0,471.0,453.0,457.0,3216202,0.0,0.0
003580,3950.0,4025.0,3885.0,3970.0,89099,0.0,0.0
006200,926.0,942.0,909.0,931.0,525925,0.0,0.0
004430,19500.0,19750.0,19000.0,19500.0,122347,0.0,0.0
006730,6950.0,7032.0,6932.0,6969.0,118144,0.0,0.0
003350,23350.0,23350.0,22800.0,23100.0,13658,0.0,0.0
004310,4045.0,4090.0,4010.0,4085.0,49700,0.0,0.0
003960,31900.0,32150.0,31650.0,31900.0,12931,0.0,0.0
003690,6390.0,6424.0,6323.0,6374.0,359830,0.0,0.0
002700,1872.0,1900.0,1867.0,1880.0,203610,0.0,0.0
004650,9840.0,9890.0,9770.0,9870.0,6447,0.0,0.0
002820,2615.0,2615.0,2565.0,2595.0,2690,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10550.0,10680.0,10550.0,10610.0,10995,0.0,0.0
002870,836.0,845.0,836.0,840.0,51415,0.0,0.0
004410,186.0,191.0,186.0,188.0,1053287,0.0,0.0
002790,27300.0,27650.0,26550.0,27100.0,190175,0.0,0.0
001570,112900.0,114400.0,111400.0,114400.0,334345,0.0,0.0
247540,316000.0,332000.0,314500.0,329000.0,1171359,0.0,0.0
086900,212000.0,220000.0,212000.0,217000.0,48661,0.0,0.0
196170,73000.0,73500.0,71400.0,72100.0,460173,0.0,0.0
263750,39250.0,39400.0,38750.0,39200.0,138889,0.0,0.0
112040,65900.0,73300.0,64700.0,71500.0,2000697,0.0,0.0
357780,297000.0,299500.0,292000.0,292500.0,21074,0.0,0.0
145020,151600.0,156500.0,150800.0,154000.0,39070,0.0,0.0
091990,78800.0,81400.0,78300.0,80200.0,1244426,0.0,0.0
141080,47200.0,47950.0,46950.0,47350.0,153538,0.0,0.0
214150,38550.0,38550.0,37750.0,37800.0,121482,0.0,0.0
293490,25450.0,25550.0,25150.0,25250.0,192289,0.0,0.0
066970,181200.0,184000.0,177800.0,177800.0,465049,0.0,0.0
041510,85800.0,86300.0,83100.0,84100.0,190016,0.0,0.0
054040,5390.0,5470.0,5310.0,5340.0,90952,0.0,0.0
950130,8298.0,8435.0,8230.0,8375.0,435550,0.0,0.0
039030,143900.0,144800.0,140500.0,142300.0,77713,0.0,0.0
253450,53000.0,53200.0,52100.0,52700.0,69147,0.0,0.0
112610,52600.0,59000.0,52600.0,58300.0,1809398,0.0,0.0
236200,21150.0,21150.0,20800.0,21000.0,20183,0.0,0.0
122870,56200.0,56500.0,53300.0,53500.0,801784,0.0,0.0
058470,43650.0,44851.0,41447.0,42349.0,790287,0.0,0.0
039440,31150.0,31400.0,30000.0,30500.0,275830,0.0,0.0
064760,110100.0,111700.0,105900.0,107500.0,48024,0.0,0.0
035080,11360.0,11730.0,11290.0,11360.0,37161,0.0,0.0
067160,75600.0,76600.0,73700.0,74300.0,477904,0.0,0.0
096530,23500.0,23600.0,22700.0,22850.0,743488,0.0,0.0
048410,13145.0,13428.0,12933.0,13240.0,864308,0.0,0.0
060310,2250.0,2670.0,2250.0,2450.0,10353995,0.0,0.0
036930,32750.0,34200.0,32750.0,33600.0,1678996,0.0,0.0
049430,9490.0,9490.0,9300.0,9400.0,10418,0.0,0.0
060250,11810.0,11830.0,10980.0,11150.0,1495316,0.0,0.0
078890,5445.0,5552.0,5416.0,5552.0,90157,0.0,0.0
053800,74500.0,74500.0,70800.0,71100.0,159696,0.0,0.0
036620,3420.0,3425.0,3325.0,3335.0,543134,0.0,0.0
049800,3005.0,3030.0,2980.0,3000.0,17386,0.0,0.0
079960,20000.0,20350.0,19770.0,20300.0,22559,0.0,0.0
053210,6140.0,6140.0,6100.0,6110.0,22880,0.0,0.0
036810,26788.0,26984.0,25067.0,25854.0,455834,0.0,0.0
049770,31500.0,32550.0,31500.0,32450.0,14767,0.0,0.0
060150,7420.0,7440.0,7380.0,7400.0,71714,0.0,0.0
079170,8400.0,8400.0,8250.0,8310.0,18261,0.0,0.0
053050,3340.0,3355.0,3300.0,3315.0,196828,0.0,0.0
036710,3745.0,4055.0,3680.0,3890.0,3467418,0.0,0.0
079000,4940.0,5010.0,4885.0,4885.0,7561,0.0,0.0
052900,1160.0,1188.0,1150.0,1170.0,311401,0.0,0.0
052790,9820.0,9980.0,9610.0,9860.0,68565,0.0,0.0
078150,2190.0,2270.0,2180.0,2235.0,1245012,0.0,0.0
052460,3810.0,4045.0,3770.0,3845.0,472863,0.0,0.0
048910,11850.0,11920.0,11610.0,11870.0,31377,0.0,0.0
059210,4125.0,4220.0,4125.0,4165.0,248662,0.0,0.0
052020,9205.0,9371.0,8994.0,9344.0,178293,0.0,0.0
035720,52500.0,52700.0,51800.0,51800.0,966939,0.0,0.0
059100,5440.0,5440.0,5290.0,5370.0,4439,0.0,0.0
035610,4155.0,4170.0,4110.0,4140.0,25771,0.0,0.0
048470,3570.0,3600.0,3565.0,3570.0,12969,0.0,0.0
263720,26500.0,27800.0,25550.0,26850.0,155480,0.0,0.0
328130,83000.0,84900.0,80600.0,83500.0,472480,0.0,0.0
041960,4180.0,4225.0,4105.0,4105.0,174766,0.0,0.0
066575,44200.0,44600.0,44200.0,44600.0,32858,0.0,0.0
950160,8670.0,8720.0,8490.0,8590.0,30062,0.0,0.0
011560,9070.0,9140.0,8990.0,9050.0,47073,0.0,0.0
068760,77711.0,78781.0,75840.0,76285.0,299954,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
