code,open,high,low,close,volume,amount,market_cap
005930,74100.0,74200.0,73100.0,73700.0,9320365,0.0,0.0
000660,131500.0,132000.0,127000.0,127000.0,5097120,0.0,0.0
005935,67100.0,67400.0,66500.0,66500.0,1055906,0.0,0.0
207940,1112706.0,1121433.0,1069070.0,1076344.0,38277,0.0,0.0
005380,177000.0,183000.0,176500.0,180500.0,961742,0.0,0.0
000270,77800.0,78200.0,77000.0,77600.0,931425,0.0,0.0
068270,140011.0,140898.0,134694.0,136025.0,677610,0.0,0.0
105560,64500.0,65100.0,63600.0,64500.0,964595,0.0,0.0
035420,325000.0,325500.0,316000.0,318500.0,335584,0.0,0.0
012330,223000.0,228000.0,223000.0,227000.0,197363,0.0,0.0
055550,40500.0,40850.0,40100.0,40450.0,1253631,0.0,0.0
066570,123500.0,124500.0,120500.0,122000.0,828330,0.0,0.0
028260,108000.0,108500.0,106500.0,108000.0,314538,0.0,0.0
096770,201216.0,203185.0,196790.0,197282.0,341960,0.0,0.0
003550,75500.0,76100.0,75400.0,75500.0,215429,0.0,0.0
032830,62500.0,63100.0,61700.0,62100.0,175992,0.0,0.0
051910,630000.0,654000.0,622000.0,622000.0,277189,0.0,0.0
086790,49700.0,50600.0,49100.0,49700.0,1176048,0.0,0.0
017670,54900.0,55300.0,54400.0,54800.0,552983,0.0,0.0
003490,29900.0,30000.0,28800.0,28950.0,1871024,0.0,0.0
034730,219000.0,221500.0,217000.0,218000.0,108306,0.0,0.0
011200,25800.0,27850.0,25250.0,25250.0,14360070,0.0,0.0
009150,163000.0,165000.0,160500.0,162500.0,314026,0.0,0.0
018260,137000.0,138500.0,135000.0,136500.0,92396,0.0,0.0
015760,22200.0,22300.0,21600.0,21750.0,1372398,0.0,0.0
011170,207646.0,208598.0,199073.0,200979.0,122332,0.0,0.0
030200,31900.0,32200.0,31750.0,32000.0,667445,0.0,0.0
316140,14700.0,14800.0,14400.0,14500.0,3458230,0.0,0.0
010950,90700.0,90800.0,85700.0,86000.0,472621,0.0,0.0
003670,105170.0,107593.0,103716.0,105655.0,158913,0.0,0.0
033780,79600.0,80000.0,79100.0,79600.0,293006,0.0,0.0
009830,41045.0,41794.0,40484.0,40734.0,474322,0.0,0.0
010130,533000.0,535000.0,518000.0,519000.0,31892,0.0,0.0
000810,213000.0,213500.0,210000.0,212000.0,59741,0.0,0.0
042700,16550.0,16650.0,15950.0,16050.0,794296,0.0,0.0
008770,78700.0,79400.0,77100.0,78300.0,312626,0.0,0.0
161390,35700.0,36650.0,35250.0,36050.0,404341,0.0,0.0
090430,173500.0,184000.0,173500.0,180000.0,403502,0.0,0.0
004020,39950.0,40300.0,39100.0,39250.0,362405,0.0,0.0
006400,513991.0,530635.0,513012.0,518887.0,236154,0.0,0.0
018880,10689.0,10689.0,10317.0,10317.0,720143,0.0,0.0
034020,15350.0,15900.0,15200.0,15450.0,4637764,0.0,0.0
024110,11050.0,11050.0,10800.0,10950.0,1792329,0.0,0.0
011780,154000.0,157000.0,150500.0,151000.0,143561,0.0,0.0
000100,51726.0,52000.0,50810.0,51086.0,133962,0.0,0.0
001040,81700.0,82500.0,81100.0,81500.0,34486,0.0,0.0
047050,20050.0,20100.0,19500.0,19600.0,563338,0.0,0.0
097950,362000.0,364500.0,353000.0,361000.0,72372,0.0,0.0
071050,77900.0,79000.0,76900.0,77800.0,157682,0.0,0.0
006800,8980.0,8990.0,8750.0,8820.0,1112172,0.0,0.0
029780,32600.0,32600.0,32100.0,32300.0,94182,0.0,0.0
010140,5340.0,5380.0,5200.0,5220.0,2493073,0.0,0.0
001800,14250.0,14250.0,13950.0,14150.0,36726,0.0,0.0
