code,open,high,low,close,volume,amount,market_cap
006490,1216.0,1242.0,1199.0,1230.0,232559,0.0,0.0
003460,2335.0,2355.0,2285.0,2355.0,12916,0.0,0.0
004830,8880.0,9620.0,8600.0,8870.0,3118661,0.0,0.0
001390,8050.0,8080.0,7330.0,7370.0,4181743,0.0,0.0
004560,15270.0,15900.0,15070.0,15600.0,179528,0.0,0.0
002310,8310.0,8310.0,8100.0,8290.0,144090,0.0,0.0
000950,23200.0,23850.0,23100.0,23750.0,246,0.0,0.0
003080,2940.0,2940.0,2910.0,2915.0,32933,0.0,0.0
005960,6130.0,6170.0,6090.0,6100.0,48551,0.0,0.0
002200,3405.0,3445.0,3245.0,3300.0,595858,0.0,0.0
001270,21900.0,22400.0,21350.0,21350.0,7739,0.0,0.0
001680,21500.0,22900.0,20500.0,20500.0,1757090,0.0,0.0
007570,15710.0,15990.0,15500.0,15540.0,76049,0.0,0.0
002450,1119.0,1123.0,1117.0,1123.0,68961,0.0,0.0
003410,5970.0,6020.0,5960.0,6020.0,234847,0.0,0.0
006110,120400.0,120400.0,115000.0,115800.0,58410,0.0,0.0
001290,773.0,780.0,765.0,773.0,90625,0.0,0.0
000230,10270.0,10630.0,10120.0,10200.0,94718,0.0,0.0
004890,46500.0,46700.0,46250.0,46650.0,3041,0.0,0.0
002030,164500.0,165800.0,163100.0,163100.0,3595,0.0,0.0
000400,2415.0,2420.0,2370.0,2370.0,369386,0.0,0.0
001940,21750.0,22300.0,21700.0,22050.0,11666,0.0,0.0
002630,594.0,602.0,592.0,600.0,175249,0.0,0.0
005250,15110.0,15400.0,15050.0,15190.0,40091,0.0,0.0
006740,2920.0,2940.0,2870.0,2875.0,1737778,0.0,0.0
001550,13470.0,13630.0,13220.0,13220.0,74699,0.0,0.0
003230,214500.0,214500.0,204500.0,208000.0,49766,0.0,0.0
007700,15210.0,15590.0,15210.0,15250.0,10596,0.0,0.0
002990,5500.0,5530.0,5470.0,5520.0,23999,0.0,0.0
001140,3308.0,3319.0,3239.0,3274.0,65047,0.0,0.0
006040,29597.0,29688.0,29324.0,29643.0,13993,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1844.0,1880.0,1844.0,1874.0,11480,0.0,0.0
006360,16040.0,16140.0,15870.0,15910.0,386588,0.0,0.0
007690,39350.0,39600.0,39200.0,39200.0,10631,0.0,0.0
004060,486.0,500.0,477.0,492.0,3245266,0.0,0.0
003580,3830.0,3845.0,3750.0,3755.0,49245,0.0,0.0
006200,902.0,1088.0,902.0,928.0,8460938,0.0,0.0
004430,19770.0,19940.0,19300.0,19770.0,188453,0.0,0.0
006730,6832.0,6859.0,6448.0,6823.0,207261,0.0,0.0
003350,23050.0,23300.0,22800.0,23000.0,16624,0.0,0.0
004310,4040.0,4170.0,4030.0,4080.0,98070,0.0,0.0
003960,32500.0,33200.0,32250.0,32550.0,22818,0.0,0.0
003690,6560.0,6568.0,6484.0,6535.0,221190,0.0,0.0
002700,1898.0,1898.0,1884.0,1887.0,231913,0.0,0.0
004650,9690.0,9820.0,9680.0,9760.0,4107,0.0,0.0
002820,2490.0,2490.0,2485.0,2490.0,248,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10340.0,10500.0,10310.0,10430.0,31907,0.0,0.0
002870,820.0,837.0,820.0,821.0,57909,0.0,0.0
004410,188.0,190.0,187.0,189.0,714169,0.0,0.0
002790,27400.0,27650.0,26900.0,26900.0,152643,0.0,0.0
001570,112800.0,113900.0,108000.0,112300.0,536720,0.0,0.0
247540,312000.0,312500.0,291500.0,301500.0,1395977,0.0,0.0
086900,212500.0,215500.0,208500.0,209500.0,51084,0.0,0.0
196170,74000.0,76600.0,73000.0,73400.0,594523,0.0,0.0
263750,38800.0,39000.0,38150.0,38250.0,174775,0.0,0.0
112040,74800.0,77800.0,68200.0,69400.0,2434071,0.0,0.0
357780,295500.0,298500.0,285000.0,296000.0,39512,0.0,0.0
145020,152700.0,153300.0,147300.0,147300.0,58877,0.0,0.0
091990,70500.0,70600.0,69300.0,69900.0,419508,0.0,0.0
141080,47650.0,49700.0,47350.0,48350.0,253393,0.0,0.0
214150,39000.0,39000.0,37150.0,37150.0,237235,0.0,0.0
293490,25550.0,26250.0,25400.0,25400.0,264517,0.0,0.0
066970,190700.0,193100.0,184400.0,186300.0,415125,0.0,0.0
041510,86900.0,87200.0,84600.0,84700.0,93844,0.0,0.0
054040,5300.0,5500.0,5080.0,5300.0,805093,0.0,0.0
950130,9633.0,10009.0,9325.0,9367.0,2341568,0.0,0.0
039030,137800.0,138700.0,136000.0,138300.0,105694,0.0,0.0
253450,52800.0,53400.0,52100.0,52600.0,74527,0.0,0.0
112610,52300.0,52800.0,51200.0,52200.0,156691,0.0,0.0
236200,20900.0,21100.0,20500.0,20900.0,9703,0.0,0.0
122870,59000.0,61000.0,58000.0,58300.0,1312766,0.0,0.0
058470,38864.0,40947.0,38364.0,39846.0,609887,0.0,0.0
039440,29300.0,30550.0,28750.0,30100.0,255269,0.0,0.0
064760,102300.0,102300.0,99700.0,100700.0,23890,0.0,0.0
035080,11100.0,11190.0,11100.0,11140.0,11127,0.0,0.0
067160,81300.0,84200.0,76400.0,76600.0,2368035,0.0,0.0
096530,25950.0,26950.0,25300.0,25350.0,1747601,0.0,0.0
048410,13852.0,13875.0,13404.0,13546.0,873904,0.0,0.0
060310,2225.0,2235.0,2185.0,2215.0,112736,0.0,0.0
036930,31600.0,32500.0,31150.0,32250.0,505604,0.0,0.0
049430,9350.0,9510.0,9250.0,9420.0,23741,0.0,0.0
060250,12430.0,12520.0,11300.0,11750.0,2314456,0.0,0.0
078890,5368.0,5378.0,5242.0,5282.0,116331,0.0,0.0
053800,71000.0,72000.0,70700.0,71900.0,74963,0.0,0.0
036620,3475.0,3505.0,3390.0,3470.0,641199,0.0,0.0
049800,3025.0,3110.0,3005.0,3005.0,41835,0.0,0.0
079960,20400.0,20500.0,19760.0,19970.0,51074,0.0,0.0
053210,6030.0,6070.0,6020.0,6030.0,53542,0.0,0.0
036810,25559.0,25608.0,24379.0,24379.0,195381,0.0,0.0
049770,32400.0,32400.0,31750.0,32050.0,27052,0.0,0.0
060150,7290.0,7460.0,7270.0,7390.0,72963,0.0,0.0
079170,8160.0,8450.0,8110.0,8170.0,21420,0.0,0.0
053050,3375.0,3380.0,3315.0,3315.0,352213,0.0,0.0
036710,3250.0,3800.0,3155.0,3465.0,10936708,0.0,0.0
079000,4970.0,4970.0,4930.0,4970.0,335,0.0,0.0
052900,1125.0,1130.0,1092.0,1096.0,179323,0.0,0.0
052790,10640.0,10860.0,9770.0,9960.0,135781,0.0,0.0
078150,2125.0,2160.0,2100.0,2110.0,922273,0.0,0.0
052460,3790.0,3790.0,3700.0,3705.0,96161,0.0,0.0
048910,11670.0,11940.0,11550.0,11560.0,30440,0.0,0.0
059210,4385.0,4385.0,4175.0,4190.0,506956,0.0,0.0
052020,9067.0,9149.0,8818.0,9021.0,224396,0.0,0.0
035720,50200.0,50800.0,50000.0,50500.0,723544,0.0,0.0
059100,5230.0,5300.0,5180.0,5220.0,8749,0.0,0.0
035610,4165.0,4165.0,4040.0,4155.0,57832,0.0,0.0
048470,3540.0,3540.0,3500.0,3510.0,17024,0.0,0.0
263720,25900.0,27700.0,25450.0,27700.0,292602,0.0,0.0
328130,78800.0,79300.0,73600.0,74900.0,860935,0.0,0.0
041960,4260.0,4350.0,4110.0,4225.0,135043,0.0,0.0
066575,45650.0,45650.0,44050.0,44100.0,75072,0.0,0.0
950160,8720.0,8720.0,8450.0,8570.0,23527,0.0,0.0
011560,9030.0,9090.0,8950.0,9080.0,21272,0.0,0.0
068760,69423.0,70760.0,68977.0,69511.0,112148,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
