code,open,high,low,close,volume,amount,market_cap
005930,69200.0,69400.0,68300.0,68800.0,12542415,0.0,0.0
000660,260500.0,260500.0,257500.0,258500.0,1374559,0.0,0.0
005935,56700.0,56900.0,55700.0,56700.0,928077,0.0,0.0
207940,1529142.0,1530614.0,1512953.0,1517368.0,29530,0.0,0.0
005380,209000.0,211500.0,208500.0,210500.0,385330,0.0,0.0
000270,101300.0,102700.0,101200.0,101800.0,780400,0.0,0.0
068270,176100.0,179000.0,175300.0,178500.0,283520,0.0,0.0
105560,112500.0,115600.0,112100.0,115600.0,892654,0.0,0.0
035420,236500.0,236500.0,226000.0,228500.0,1076418,0.0,0.0
012330,283500.0,289000.0,283000.0,286000.0,146201,0.0,0.0
055550,67500.0,68800.0,67500.0,68700.0,857830,0.0,0.0
066570,76100.0,77400.0,76100.0,76900.0,254054,0.0,0.0
028260,161100.0,164850.0,161100.0,162900.0,213161,0.0,0.0
096770,106100.0,109900.0,105600.0,109000.0,344934,0.0,0.0
003550,77100.0,78700.0,77100.0,77600.0,128216,0.0,0.0
032830,122200.0,124300.0,122100.0,124100.0,101954,0.0,0.0
051910,296000.0,307000.0,295000.0,301000.0,265521,0.0,0.0
086790,84400.0,85600.0,84200.0,85500.0,535522,0.0,0.0
017670,56400.0,56700.0,56000.0,56300.0,476647,0.0,0.0
003490,23400.0,24000.0,23400.0,23800.0,1201459,0.0,0.0
034730,187900.0,193400.0,187900.0,192400.0,149760,0.0,0.0
011200,22900.0,23250.0,22750.0,23050.0,655158,0.0,0.0
009150,153600.0,156600.0,153200.0,155600.0,453969,0.0,0.0
018260,154100.0,154800.0,152100.0,154300.0,138687,0.0,0.0
015760,38250.0,41450.0,38150.0,41150.0,13002999,0.0,0.0
011170,64000.0,65700.0,64000.0,64400.0,67798,0.0,0.0
030200,54400.0,54800.0,54100.0,54400.0,413017,0.0,0.0
316140,24700.0,25100.0,24700.0,25050.0,1181727,0.0,0.0
010950,60200.0,63400.0,60200.0,62400.0,248319,0.0,0.0
003670,145300.0,153500.0,144600.0,150900.0,688479,0.0,0.0
033780,136300.0,140700.0,136300.0,140500.0,359163,0.0,0.0
009830,29800.0,30650.0,29800.0,30600.0,1434901,0.0,0.0
010130,761000.0,776000.0,760000.0,767000.0,10379,0.0,0.0
000810,434000.0,439000.0,431500.0,437500.0,50728,0.0,0.0
042700,86900.0,89200.0,86100.0,88400.0,383634,0.0,0.0
008770,46550.0,50300.0,46550.0,49250.0,653519,0.0,0.0
161390,43700.0,44400.0,43700.0,44050.0,158825,0.0,0.0
090430,128600.0,129500.0,127000.0,128800.0,281341,0.0,0.0
004020,32650.0,33850.0,32250.0,33600.0,599884,0.0,0.0
006400,212000.0,223000.0,211000.0,218000.0,1157281,0.0,0.0
018880,3053.0,3137.0,3025.0,3123.0,780695,0.0,0.0
034020,65400.0,66900.0,64800.0,66300.0,7621974,0.0,0.0
024110,19140.0,19410.0,19110.0,19340.0,670991,0.0,0.0
011780,111700.0,113500.0,111000.0,113300.0,128495,0.0,0.0
000100,113700.0,115300.0,112300.0,114500.0,225513,0.0,0.0
