code,open,high,low,close,volume,amount,market_cap
267250,79900.0,81800.0,79300.0,81100.0,188904,0.0,0.0
011070,202500.0,204000.0,196000.0,197400.0,249853,0.0,0.0
004490,77400.0,77600.0,75500.0,76400.0,46014,0.0,0.0
000080,20350.0,20350.0,20150.0,20250.0,87263,0.0,0.0
021240,65300.0,66800.0,64500.0,66100.0,124210,0.0,0.0
007070,18345.0,18430.0,18003.0,18217.0,117240,0.0,0.0
138930,9380.0,9500.0,9220.0,9450.0,1279444,0.0,0.0
069960,47350.0,47450.0,46550.0,46600.0,51490,0.0,0.0
002350,7070.0,7150.0,7020.0,7150.0,29871,0.0,0.0
011210,51300.0,51700.0,50800.0,51600.0,39326,0.0,0.0
001120,30000.0,30100.0,29550.0,29550.0,95485,0.0,0.0
023530,63800.0,64200.0,63100.0,63300.0,33826,0.0,0.0
004000,48300.0,48400.0,47150.0,47750.0,62914,0.0,0.0
009540,188900.0,199400.0,188000.0,195100.0,417867,0.0,0.0
006260,127000.0,127600.0,123200.0,125700.0,182187,0.0,0.0
004170,154200.0,154700.0,150900.0,152000.0,26356,0.0,0.0
005940,13760.0,13760.0,13620.0,13660.0,425322,0.0,0.0
001630,59800.0,60200.0,59200.0,60100.0,3201,0.0,0.0
006120,33500.0,33850.0,33500.0,33600.0,12119,0.0,0.0
000880,28800.0,28850.0,28300.0,28300.0,108841,0.0,0.0
014820,51600.0,52800.0,50000.0,51200.0,88819,0.0,0.0
002760,1435.0,1510.0,1373.0,1395.0,11851815,0.0,0.0
005010,4120.0,4150.0,4090.0,4110.0,148675,0.0,0.0
006650,109000.0,110600.0,105200.0,105300.0,28036,0.0,0.0
000150,196100.0,204500.0,189100.0,189500.0,167595,0.0,0.0
001740,5080.0,5140.0,5010.0,5140.0,341622,0.0,0.0
005850,34500.0,34550.0,33850.0,33850.0,71217,0.0,0.0
001430,20050.0,20500.0,19860.0,19920.0,69497,0.0,0.0
007310,413000.0,414500.0,411500.0,411500.0,1492,0.0,0.0
000990,41950.0,41950.0,40800.0,40850.0,162499,0.0,0.0
002600,172500.0,173300.0,170100.0,172500.0,79,0.0,0.0
001060,28450.0,29950.0,28250.0,29900.0,236995,0.0,0.0
000070,52650.0,52917.0,51782.0,52183.0,8831,0.0,0.0
004140,2555.0,2560.0,2490.0,2530.0,318888,0.0,0.0
007160,62000.0,62600.0,61000.0,62100.0,15799,0.0,0.0
002320,19400.0,19700.0,19200.0,19420.0,23217,0.0,0.0
000210,43300.0,43800.0,42500.0,42550.0,27993,0.0,0.0
001530,36823.0,36823.0,34681.0,35912.0,214853,0.0,0.0
007860,7510.0,7510.0,7330.0,7330.0,57560,0.0,0.0
002240,17763.0,17939.0,17763.0,17939.0,13549,0.0,0.0
006490,2130.0,2170.0,2090.0,2170.0,2104071,0.0,0.0
003460,2280.0,2290.0,2270.0,2290.0,3699,0.0,0.0
004830,6650.0,6730.0,6610.0,6660.0,93785,0.0,0.0
001390,4170.0,4210.0,4130.0,4170.0,154564,0.0,0.0
004560,14220.0,14220.0,13600.0,13800.0,77571,0.0,0.0
002310,8270.0,8270.0,8090.0,8150.0,43853,0.0,0.0
000950,19410.0,19850.0,19410.0,19740.0,157,0.0,0.0
003080,2650.0,2650.0,2610.0,2640.0,39026,0.0,0.0
005960,4205.0,4225.0,4185.0,4185.0,12145,0.0,0.0
002200,2620.0,2630.0,2595.0,2620.0,73077,0.0,0.0
001270,28800.0,28800.0,28550.0,28800.0,982,0.0,0.0
001680,20500.0,20500.0,20200.0,20400.0,71805,0.0,0.0
007570,12830.0,12950.0,12820.0,12950.0,31081,0.0,0.0
002450,1093.0,1093.0,1068.0,1085.0,38079,0.0,0.0
006110,53700.0,54600.0,51200.0,52000.0,81895,0.0,0.0
001290,478.0,483.0,475.0,478.0,91406,0.0,0.0
000230,8220.0,8310.0,8110.0,8210.0,12876,0.0,0.0
004890,40650.0,41350.0,40300.0,40400.0,499,0.0,0.0
002030,256000.0,256500.0,252500.0,253500.0,2288,0.0,0.0
000400,2380.0,2390.0,2345.0,2375.0,207936,0.0,0.0
001940,19500.0,19630.0,19340.0,19500.0,4667,0.0,0.0
002630,460.0,463.0,455.0,461.0,125612,0.0,0.0
005250,15880.0,15950.0,15770.0,15880.0,26070,0.0,0.0
006740,1386.0,1425.0,1330.0,1339.0,1018605,0.0,0.0
001550,11310.0,11600.0,11230.0,11310.0,13172,0.0,0.0
003230,570000.0,577000.0,564000.0,569000.0,58301,0.0,0.0
007700,13940.0,13940.0,13490.0,13720.0,6047,0.0,0.0
002990,3140.0,3140.0,3105.0,3110.0,23718,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29643.0,30098.0,29643.0,30053.0,14596,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1825.0,1830.0,1693.0,1779.0,547293,0.0,0.0
006360,18360.0,18570.0,18140.0,18570.0,341782,0.0,0.0
007690,33500.0,33600.0,32950.0,33550.0,9137,0.0,0.0
004060,354.0,358.0,351.0,351.0,347493,0.0,0.0
003580,4240.0,4500.0,4180.0,4350.0,242296,0.0,0.0
006200,749.0,755.0,746.0,750.0,19160,0.0,0.0
004430,13090.0,13190.0,12890.0,12910.0,24021,0.0,0.0
006730,6220.0,6230.0,6140.0,6220.0,43713,0.0,0.0
003350,75600.0,77800.0,73900.0,76700.0,77993,0.0,0.0
004310,4170.0,4200.0,4085.0,4145.0,212913,0.0,0.0
003960,49800.0,49800.0,48150.0,48200.0,49426,0.0,0.0
003690,7238.0,7247.0,7128.0,7188.0,107546,0.0,0.0
002700,1489.0,1497.0,1482.0,1487.0,111469,0.0,0.0
004650,9590.0,9660.0,9500.0,9640.0,7388,0.0,0.0
002820,3180.0,3180.0,3070.0,3100.0,13383,0.0,0.0
002880,1051.0,1059.0,1030.0,1048.0,50692,0.0,0.0
004380,9620.0,9790.0,9550.0,9610.0,27080,0.0,0.0
002870,1021.0,1037.0,982.0,1034.0,151192,0.0,0.0
004410,161.0,163.0,161.0,163.0,1164869,0.0,0.0
002790,24150.0,24150.0,23550.0,23650.0,255941,0.0,0.0
001570,48450.0,50200.0,48400.0,49400.0,602209,0.0,0.0
247540,176600.0,180000.0,170000.0,171100.0,551830,0.0,0.0
086900,191700.0,191700.0,186800.0,191100.0,53863,0.0,0.0
196170,375000.0,389500.0,373500.0,386500.0,358081,0.0,0.0
263750,38600.0,38800.0,37300.0,38000.0,170436,0.0,0.0
112040,36750.0,36850.0,35700.0,35850.0,82514,0.0,0.0
357780,219500.0,220500.0,212500.0,214000.0,14476,0.0,0.0
145020,277000.0,296000.0,269000.0,286000.0,272154,0.0,0.0
141080,123500.0,127900.0,121000.0,125900.0,828017,0.0,0.0
214150,60000.0,61500.0,59000.0,61100.0,168888,0.0,0.0
293490,16790.0,17250.0,16680.0,17220.0,153161,0.0,0.0
066970,107000.0,108100.0,102200.0,103500.0,258790,0.0,0.0
041510,67000.0,67800.0,65300.0,67100.0,91772,0.0,0.0
054040,5140.0,5220.0,5110.0,5120.0,71871,0.0,0.0
950130,5244.0,5346.0,5184.0,5312.0,120478,0.0,0.0
039030,184900.0,185000.0,176700.0,178100.0,102119,0.0,0.0
253450,38150.0,38950.0,38150.0,38400.0,35685,0.0,0.0
112610,64800.0,67400.0,62800.0,67200.0,707516,0.0,0.0
236200,25350.0,25700.0,25200.0,25600.0,28708,0.0,0.0
122870,38250.0,38750.0,37700.0,38400.0,65495,0.0,0.0
058470,40946.0,41247.0,40045.0,41047.0,426430,0.0,0.0
039440,22850.0,23050.0,22250.0,22300.0,227055,0.0,0.0
064760,93700.0,93800.0,92300.0,92800.0,17688,0.0,0.0
035080,11600.0,11640.0,11420.0,11480.0,22388,0.0,0.0
067160,96900.0,99100.0,96000.0,96900.0,66039,0.0,0.0
096530,23650.0,23850.0,23350.0,23550.0,189529,0.0,0.0
048410,8616.0,8635.0,8395.0,8485.0,447648,0.0,0.0
060310,2235.0,2240.0,2155.0,2160.0,495780,0.0,0.0
036930,27950.0,28750.0,27350.0,28450.0,454258,0.0,0.0
049430,10800.0,10970.0,10730.0,10830.0,22036,0.0,0.0
060250,7460.0,7650.0,7400.0,7550.0,119102,0.0,0.0
078890,3818.0,3847.0,3759.0,3784.0,28463,0.0,0.0
053800,51800.0,53000.0,51800.0,52900.0,17453,0.0,0.0
036620,3700.0,3770.0,3620.0,3700.0,705075,0.0,0.0
049800,2290.0,2340.0,2290.0,2320.0,11365,0.0,0.0
079960,19980.0,20200.0,19700.0,20200.0,27302,0.0,0.0
053210,5040.0,5080.0,5000.0,5000.0,10781,0.0,0.0
036810,24527.0,26050.0,21676.0,21922.0,5268223,0.0,0.0
049770,32750.0,32800.0,32050.0,32400.0,14654,0.0,0.0
060150,5790.0,5850.0,5750.0,5790.0,30472,0.0,0.0
079170,7950.0,7970.0,7700.0,7840.0,21233,0.0,0.0
053050,3780.0,3815.0,3670.0,3705.0,978415,0.0,0.0
036710,1639.0,1644.0,1604.0,1629.0,32184,0.0,0.0
079000,5140.0,5180.0,5070.0,5070.0,10960,0.0,0.0
052900,1009.0,1014.0,998.0,1010.0,132089,0.0,0.0
052790,6630.0,6640.0,6480.0,6490.0,53642,0.0,0.0
078150,2820.0,2840.0,2670.0,2685.0,4027755,0.0,0.0
052460,2355.0,2455.0,2350.0,2415.0,119268,0.0,0.0
048910,8450.0,8530.0,8350.0,8480.0,21564,0.0,0.0
059210,4035.0,4735.0,4005.0,4180.0,16580601,0.0,0.0
052020,5633.0,5743.0,5587.0,5716.0,108945,0.0,0.0
035720,36550.0,37650.0,36550.0,37650.0,1486111,0.0,0.0
059100,4765.0,4765.0,4595.0,4600.0,7752,0.0,0.0
035610,3980.0,3990.0,3895.0,3965.0,14873,0.0,0.0
048470,3810.0,3880.0,3805.0,3850.0,52200,0.0,0.0
263720,18830.0,19120.0,18610.0,18860.0,30963,0.0,0.0
328130,41600.0,41800.0,40650.0,40800.0,192416,0.0,0.0
041960,4170.0,4215.0,4100.0,4170.0,66613,0.0,0.0
066575,48950.0,49450.0,48600.0,49450.0,24989,0.0,0.0
950160,17190.0,17510.0,16790.0,17310.0,267645,0.0,0.0
011560,9670.0,9670.0,9520.0,9600.0,18660,0.0,0.0
068760,62617.0,64112.0,62057.0,63645.0,117554,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
