code,open,high,low,close,volume,amount,market_cap
005930,53300.0,54100.0,53100.0,53200.0,31998883,0.0,0.0
000660,168000.0,172800.0,164800.0,164800.0,7879050,0.0,0.0
005935,44600.0,45100.0,44050.0,44050.0,1962905,0.0,0.0
207940,1493820.0,1508538.0,1476159.0,1483518.0,76155,0.0,0.0
005380,184700.0,185300.0,178900.0,179100.0,1244441,0.0,0.0
000270,86100.0,87100.0,84100.0,84600.0,1066394,0.0,0.0
068270,161434.0,161626.0,155943.0,158352.0,758716,0.0,0.0
105560,74300.0,74400.0,71800.0,72300.0,1936293,0.0,0.0
035420,192400.0,195200.0,189300.0,191800.0,597627,0.0,0.0
012330,248500.0,251500.0,243000.0,248500.0,170953,0.0,0.0
055550,45000.0,45600.0,44150.0,45050.0,1867826,0.0,0.0
066570,70800.0,71200.0,68000.0,68100.0,1004618,0.0,0.0
028260,112800.0,113600.0,110700.0,112200.0,348099,0.0,0.0
096770,101100.0,101300.0,97000.0,97700.0,454319,0.0,0.0
003550,60300.0,61300.0,59300.0,60800.0,256374,0.0,0.0
032830,78300.0,78800.0,76100.0,77500.0,185631,0.0,0.0
051910,215500.0,221000.0,212500.0,213500.0,457294,0.0,0.0
086790,56000.0,56700.0,54600.0,55300.0,1757351,0.0,0.0
017670,55000.0,55900.0,55000.0,55900.0,628581,0.0,0.0
003490,20900.0,21150.0,20550.0,20650.0,1094397,0.0,0.0
034730,121500.0,122400.0,120000.0,120700.0,183464,0.0,0.0
011200,19000.0,19100.0,18010.0,18250.0,2153008,0.0,0.0
009150,116200.0,117900.0,114400.0,114700.0,330364,0.0,0.0
018260,114500.0,114800.0,111700.0,112300.0,133845,0.0,0.0
015760,21600.0,22600.0,21400.0,22450.0,3758996,0.0,0.0
011170,57000.0,58800.0,56500.0,57100.0,125602,0.0,0.0
030200,47800.0,48400.0,46850.0,48350.0,457486,0.0,0.0
316140,16050.0,16050.0,15590.0,15660.0,2659674,0.0,0.0
010950,53000.0,53600.0,50500.0,51100.0,391337,0.0,0.0
003670,113409.0,117190.0,111471.0,111568.0,272823,0.0,0.0
033780,99400.0,101400.0,97900.0,100500.0,332984,0.0,0.0
009830,20050.0,20725.0,19740.0,20200.0,1253746,0.0,0.0
010130,666000.0,692000.0,655000.0,673000.0,17115,0.0,0.0
000810,341500.0,346000.0,334500.0,344500.0,95862,0.0,0.0
042700,61900.0,62400.0,60000.0,60200.0,983431,0.0,0.0
008770,39700.0,39700.0,37900.0,37950.0,179120,0.0,0.0
161390,37550.0,38000.0,36250.0,37000.0,336638,0.0,0.0
090430,106700.0,106900.0,103600.0,104000.0,349131,0.0,0.0
004020,23200.0,23350.0,22300.0,22350.0,940636,0.0,0.0
006400,179357.0,180924.0,176029.0,176323.0,382779,0.0,0.0
018880,3072.0,3076.0,2979.0,3002.0,1519807,0.0,0.0
034020,21800.0,21950.0,20500.0,20650.0,6966945,0.0,0.0
024110,14000.0,14020.0,13440.0,13790.0,1378204,0.0,0.0
011780,110700.0,113800.0,107700.0,108300.0,101986,0.0,0.0
000100,105000.0,105300.0,101500.0,103200.0,624399,0.0,0.0
001040,125700.0,126400.0,120500.0,121700.0,157081,0.0,0.0
047050,45950.0,46100.0,43850.0,44000.0,633642,0.0,0.0
097950,237500.0,242000.0,234500.0,238000.0,58831,0.0,0.0
071050,69200.0,69400.0,66600.0,68200.0,233202,0.0,0.0
006800,9000.0,9000.0,8620.0,8770.0,812937,0.0,0.0
029780,39900.0,40000.0,38650.0,39150.0,97775,0.0,0.0
010140,13170.0,13180.0,12650.0,12720.0,7764209,0.0,0.0
