code,open,high,low,close,volume,amount,market_cap
024110,14930.0,15140.0,14810.0,15090.0,946135,0.0,0.0
011780,105500.0,106700.0,104800.0,105500.0,43877,0.0,0.0
000100,116700.0,120400.0,116700.0,118700.0,1694657,0.0,0.0
001040,97700.0,100700.0,96800.0,98200.0,54017,0.0,0.0
047050,50100.0,50600.0,49650.0,49900.0,219007,0.0,0.0
097950,276000.0,276000.0,271000.0,273000.0,29721,0.0,0.0
071050,75100.0,75700.0,74400.0,75000.0,98662,0.0,0.0
006800,8560.0,8650.0,8420.0,8540.0,342106,0.0,0.0
029780,42800.0,43700.0,42250.0,43400.0,113032,0.0,0.0
010140,11900.0,12150.0,11730.0,11840.0,4034644,0.0,0.0
001800,16200.0,16320.0,16120.0,16320.0,62099,0.0,0.0
032640,11930.0,11940.0,11700.0,11800.0,1503988,0.0,0.0
001450,27300.0,27350.0,27000.0,27150.0,239706,0.0,0.0
004370,348000.0,349500.0,344500.0,348000.0,5579,0.0,0.0
002380,241000.0,246000.0,239000.0,243000.0,22484,0.0,0.0
000720,28250.0,28600.0,27800.0,28250.0,612211,0.0,0.0
016360,47250.0,47550.0,46600.0,47300.0,257062,0.0,0.0
005490,299500.0,300000.0,294500.0,295500.0,241035,0.0,0.0
139480,64900.0,65200.0,64200.0,64400.0,82069,0.0,0.0
267250,79700.0,79700.0,78200.0,78700.0,101587,0.0,0.0
011070,169900.0,170200.0,167200.0,169100.0,69104,0.0,0.0
004490,70400.0,72500.0,70100.0,72400.0,45033,0.0,0.0
000080,21100.0,21300.0,20950.0,21100.0,166278,0.0,0.0
021240,68000.0,69700.0,66800.0,68200.0,151641,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,10390.0,10540.0,10250.0,10530.0,1844577,0.0,0.0
069960,43950.0,45050.0,43600.0,44900.0,60509,0.0,0.0
002350,6210.0,6490.0,6210.0,6460.0,58258,0.0,0.0
011210,41300.0,41650.0,40650.0,41600.0,36440,0.0,0.0
001120,28050.0,29100.0,27950.0,28900.0,185754,0.0,0.0
023530,56500.0,58500.0,56500.0,58200.0,123680,0.0,0.0
004000,35350.0,36500.0,35350.0,36000.0,170207,0.0,0.0
009540,211500.0,216500.0,208000.0,211500.0,144939,0.0,0.0
006260,91900.0,91900.0,89800.0,91400.0,134975,0.0,0.0
004170,133000.0,136700.0,131800.0,136000.0,35456,0.0,0.0
005940,13450.0,13470.0,13210.0,13440.0,528775,0.0,0.0
001630,51300.0,52700.0,51300.0,52700.0,983,0.0,0.0
006120,37750.0,38950.0,37750.0,38050.0,41738,0.0,0.0
000880,27950.0,29700.0,27850.0,29450.0,298727,0.0,0.0
014820,47100.0,47650.0,46500.0,47400.0,22351,0.0,0.0
002760,1128.0,1129.0,1111.0,1121.0,211899,0.0,0.0
005010,4050.0,4090.0,4005.0,4020.0,178259,0.0,0.0
006650,84500.0,86900.0,84400.0,86100.0,13859,0.0,0.0
000150,198100.0,202500.0,192100.0,194200.0,98433,0.0,0.0
001740,4450.0,4510.0,4390.0,4425.0,961787,0.0,0.0
005850,30500.0,31500.0,30400.0,31200.0,66872,0.0,0.0
001430,22100.0,22350.0,21850.0,21900.0,64342,0.0,0.0
007310,407000.0,407000.0,403000.0,407000.0,1667,0.0,0.0
000990,32200.0,32750.0,32150.0,32300.0,103489,0.0,0.0
002600,175900.0,175900.0,172900.0,172900.0,38,0.0,0.0
001060,23550.0,24300.0,23550.0,24000.0,53825,0.0,0.0
000070,45376.0,46043.0,45376.0,46043.0,6271,0.0,0.0
004140,2335.0,2350.0,2285.0,2310.0,155949,0.0,0.0
007160,36850.0,37550.0,36850.0,37200.0,15297,0.0,0.0
002320,19090.0,19250.0,18970.0,19070.0,19377,0.0,0.0
000210,34950.0,36350.0,34950.0,36000.0,64623,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6830.0,6930.0,6780.0,6800.0,53694,0.0,0.0
002240,17225.0,17225.0,17058.0,17096.0,5626,0.0,0.0
006490,1286.0,1340.0,1245.0,1295.0,560534,0.0,0.0
003460,2265.0,2265.0,2250.0,2265.0,3846,0.0,0.0
004830,6100.0,6300.0,6100.0,6210.0,86215,0.0,0.0
001390,4100.0,4135.0,4020.0,4025.0,100991,0.0,0.0
004560,12190.0,12410.0,12100.0,12140.0,45211,0.0,0.0
002310,8020.0,8040.0,7940.0,8030.0,118971,0.0,0.0
000950,18720.0,18880.0,18610.0,18860.0,49,0.0,0.0
003080,2565.0,2565.0,2505.0,2530.0,33713,0.0,0.0
005960,4110.0,4115.0,4030.0,4040.0,12152,0.0,0.0
002200,2735.0,2750.0,2710.0,2750.0,52121,0.0,0.0
001270,26200.0,26700.0,26150.0,26350.0,2939,0.0,0.0
001680,20800.0,21000.0,20650.0,20800.0,71619,0.0,0.0
007570,11150.0,11340.0,11150.0,11300.0,22825,0.0,0.0
002450,1111.0,1123.0,1095.0,1109.0,96145,0.0,0.0
006110,39500.0,39650.0,38100.0,39400.0,24056,0.0,0.0
001290,447.0,465.0,442.0,443.0,64541,0.0,0.0
000230,7000.0,7100.0,6800.0,6940.0,16736,0.0,0.0
004890,38800.0,39700.0,38800.0,39500.0,66,0.0,0.0
002030,244000.0,246500.0,243500.0,245500.0,630,0.0,0.0
000400,2050.0,2080.0,2035.0,2050.0,158495,0.0,0.0
001940,21100.0,21300.0,21100.0,21150.0,3327,0.0,0.0
002630,480.0,485.0,472.0,480.0,42884,0.0,0.0
005250,14700.0,15380.0,14630.0,15310.0,102348,0.0,0.0
006740,1243.0,1246.0,1219.0,1234.0,154717,0.0,0.0
001550,10330.0,10770.0,10300.0,10580.0,38934,0.0,0.0
003230,519000.0,528000.0,517000.0,523000.0,30416,0.0,0.0
007700,12930.0,13080.0,12810.0,13000.0,1963,0.0,0.0
002990,3140.0,3140.0,2890.0,2915.0,462462,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32234.0,34098.0,31825.0,33735.0,87843,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1645.0,1660.0,1630.0,1641.0,12741,0.0,0.0
006360,19480.0,19880.0,19180.0,19600.0,310518,0.0,0.0
007690,30050.0,30500.0,29900.0,30000.0,5455,0.0,0.0
004060,336.0,342.0,332.0,336.0,421069,0.0,0.0
003580,4110.0,4135.0,4045.0,4050.0,80868,0.0,0.0
006200,740.0,740.0,699.0,700.0,100758,0.0,0.0
004430,10610.0,10720.0,10580.0,10590.0,27736,0.0,0.0
006730,6040.0,6170.0,5940.0,6060.0,187756,0.0,0.0
003350,48350.0,48450.0,46950.0,47200.0,56554,0.0,0.0
004310,3565.0,3680.0,3565.0,3640.0,89943,0.0,0.0
003960,40400.0,42500.0,40400.0,41650.0,22494,0.0,0.0
003690,8030.0,8240.0,8020.0,8220.0,328300,0.0,0.0
002700,1461.0,1468.0,1454.0,1454.0,126997,0.0,0.0
004650,9190.0,9280.0,9190.0,9270.0,3959,0.0,0.0
002820,2670.0,2670.0,2560.0,2620.0,15686,0.0,0.0
002880,1166.0,1176.0,1158.0,1160.0,39622,0.0,0.0
004380,9050.0,9140.0,8930.0,9100.0,25023,0.0,0.0
002870,1199.0,1450.0,1164.0,1272.0,4372693,0.0,0.0
004410,155.0,155.0,152.0,153.0,1584901,0.0,0.0
002790,22600.0,22850.0,22350.0,22700.0,56396,0.0,0.0
001570,28100.0,33800.0,27750.0,31850.0,2986841,0.0,0.0
247540,140400.0,146600.0,138200.0,144400.0,1015040,0.0,0.0
086900,132800.0,136300.0,132800.0,133200.0,24005,0.0,0.0
196170,312000.0,316500.0,296500.0,302500.0,853745,0.0,0.0
263750,39600.0,39800.0,38850.0,39100.0,143206,0.0,0.0
112040,46600.0,47450.0,44650.0,44850.0,548062,0.0,0.0
357780,192800.0,192800.0,185600.0,185600.0,14196,0.0,0.0
145020,273000.0,275500.0,266000.0,268000.0,32983,0.0,0.0
141080,97700.0,101800.0,97400.0,99400.0,706418,0.0,0.0
214150,49800.0,50200.0,48800.0,49400.0,75115,0.0,0.0
293490,17720.0,18040.0,17490.0,17980.0,188848,0.0,0.0
066970,101500.0,106800.0,100900.0,104400.0,207345,0.0,0.0
041510,87000.0,88000.0,83300.0,83600.0,170046,0.0,0.0
054040,5160.0,5250.0,4995.0,5010.0,126198,0.0,0.0
950130,4859.0,5081.0,4859.0,4884.0,104832,0.0,0.0
039030,123000.0,123100.0,119300.0,119600.0,85595,0.0,0.0
253450,49700.0,49700.0,46300.0,47150.0,217620,0.0,0.0
112610,41650.0,42750.0,41550.0,42400.0,248655,0.0,0.0
236200,23550.0,23650.0,23300.0,23450.0,13842,0.0,0.0
122870,49400.0,49600.0,46750.0,47200.0,328875,0.0,0.0
058470,31776.0,31776.0,30755.0,31136.0,248017,0.0,0.0
039440,15400.0,15550.0,15040.0,15300.0,170920,0.0,0.0
064760,71000.0,71000.0,69100.0,69700.0,20593,0.0,0.0
035080,13910.0,13970.0,13910.0,13920.0,36782,0.0,0.0
067160,107800.0,110000.0,106100.0,107000.0,82414,0.0,0.0
096530,23750.0,24400.0,23700.0,23900.0,249127,0.0,0.0
048410,6977.0,7057.0,6860.0,6860.0,182316,0.0,0.0
060310,1995.0,2010.0,1960.0,1996.0,166885,0.0,0.0
036930,28400.0,29150.0,27850.0,28950.0,455885,0.0,0.0
049430,9850.0,9980.0,9830.0,9950.0,36583,0.0,0.0
060250,7830.0,7880.0,7690.0,7710.0,145509,0.0,0.0
078890,3386.0,3405.0,3342.0,3396.0,25828,0.0,0.0
053800,62700.0,62700.0,60900.0,61200.0,29711,0.0,0.0
036620,3000.0,3120.0,2940.0,2985.0,785103,0.0,0.0
049800,2045.0,2060.0,2025.0,2030.0,14794,0.0,0.0
079960,19090.0,19300.0,18900.0,19240.0,17017,0.0,0.0
053210,4850.0,4885.0,4850.0,4885.0,7000,0.0,0.0
036810,17036.0,17036.0,16672.0,16859.0,66885,0.0,0.0
049770,31550.0,32750.0,31400.0,32750.0,17741,0.0,0.0
060150,5150.0,5400.0,5130.0,5310.0,129334,0.0,0.0
079170,6910.0,7250.0,6830.0,6890.0,14183,0.0,0.0
053050,3555.0,3620.0,3555.0,3580.0,462175,0.0,0.0
036710,1223.0,1223.0,1120.0,1211.0,24766,0.0,0.0
079000,5090.0,5100.0,5060.0,5060.0,13413,0.0,0.0
052900,904.0,950.0,889.0,890.0,41983,0.0,0.0
052790,6840.0,7400.0,6740.0,7020.0,126317,0.0,0.0
078150,1970.0,2035.0,1953.0,1980.0,710621,0.0,0.0
052460,2115.0,2165.0,2010.0,2095.0,102629,0.0,0.0
048910,7500.0,7580.0,7430.0,7490.0,26723,0.0,0.0
059210,3675.0,3750.0,3640.0,3650.0,48611,0.0,0.0
052020,5720.0,5950.0,5490.0,5530.0,267010,0.0,0.0
035720,38500.0,38700.0,37750.0,38200.0,1210453,0.0,0.0
059100,4605.0,4710.0,4570.0,4705.0,13151,0.0,0.0
035610,4020.0,4065.0,3950.0,3980.0,48229,0.0,0.0
048470,3650.0,3710.0,3550.0,3590.0,86356,0.0,0.0
263720,20650.0,21300.0,19970.0,20100.0,65505,0.0,0.0
328130,70000.0,71000.0,66100.0,67000.0,1854399,0.0,0.0
041960,4045.0,4350.0,4045.0,4160.0,712002,0.0,0.0
066575,44450.0,44600.0,44150.0,44450.0,21154,0.0,0.0
950160,16710.0,17120.0,16600.0,16780.0,127444,0.0,0.0
011560,10370.0,10400.0,10180.0,10300.0,41714,0.0,0.0
068760,50000.0,57477.0,49626.0,54486.0,1403214,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
