code,open,high,low,close,volume,amount,market_cap
000950,19530.0,19950.0,19270.0,19940.0,124,0.0,0.0
003080,2620.0,2625.0,2600.0,2625.0,22768,0.0,0.0
005960,4105.0,4110.0,4045.0,4080.0,16169,0.0,0.0
002200,2630.0,2655.0,2625.0,2650.0,110758,0.0,0.0
001270,27950.0,28400.0,27250.0,27500.0,2946,0.0,0.0
001680,19950.0,20150.0,19810.0,19850.0,61312,0.0,0.0
007570,12950.0,12950.0,12830.0,12850.0,15488,0.0,0.0
002450,1098.0,1100.0,1092.0,1098.0,28295,0.0,0.0
006110,51000.0,51600.0,48150.0,48400.0,52088,0.0,0.0
001290,479.0,480.0,473.0,476.0,42624,0.0,0.0
000230,8040.0,8040.0,7700.0,7920.0,20597,0.0,0.0
004890,40000.0,40000.0,39650.0,39750.0,303,0.0,0.0
002030,257000.0,267000.0,251500.0,257500.0,4981,0.0,0.0
000400,2225.0,2250.0,2195.0,2195.0,222727,0.0,0.0
001940,18920.0,19030.0,18790.0,18830.0,4097,0.0,0.0
002630,454.0,454.0,450.0,450.0,33718,0.0,0.0
005250,16140.0,16150.0,15890.0,16150.0,28508,0.0,0.0
006740,1251.0,1259.0,1219.0,1226.0,387356,0.0,0.0
001550,10520.0,10560.0,10340.0,10420.0,3960,0.0,0.0
003230,544000.0,556000.0,537000.0,538000.0,43017,0.0,0.0
007700,13180.0,13180.0,13090.0,13090.0,8251,0.0,0.0
002990,2950.0,2990.0,2900.0,2910.0,27787,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,29734.0,30825.0,29734.0,30780.0,8488,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1586.0,1592.0,1577.0,1587.0,83493,0.0,0.0
006360,18070.0,18300.0,17880.0,18300.0,371030,0.0,0.0
007690,33650.0,34150.0,33100.0,34100.0,7752,0.0,0.0
004060,333.0,340.0,333.0,336.0,287698,0.0,0.0
003580,4100.0,4100.0,3990.0,3995.0,134821,0.0,0.0
006200,738.0,738.0,725.0,730.0,23032,0.0,0.0
004430,12550.0,12550.0,12130.0,12260.0,48431,0.0,0.0
006730,6180.0,6180.0,6010.0,6070.0,45990,0.0,0.0
003350,76400.0,80000.0,75800.0,79900.0,68978,0.0,0.0
004310,3985.0,4060.0,3885.0,3885.0,319974,0.0,0.0
003960,43000.0,43550.0,42850.0,43150.0,17731,0.0,0.0
003690,7739.0,7867.0,7655.0,7723.0,325375,0.0,0.0
002700,1452.0,1469.0,1452.0,1453.0,83835,0.0,0.0
004650,9320.0,9390.0,9270.0,9360.0,7330,0.0,0.0
002820,3105.0,3220.0,3040.0,3125.0,5576,0.0,0.0
002880,1065.0,1090.0,1064.0,1064.0,65862,0.0,0.0
004380,8920.0,9060.0,8740.0,8740.0,44906,0.0,0.0
002870,902.0,926.0,902.0,918.0,60772,0.0,0.0
004410,158.0,158.0,155.0,155.0,1406979,0.0,0.0
002790,23150.0,23250.0,22900.0,23200.0,81967,0.0,0.0
001570,44250.0,44850.0,42450.0,42600.0,371994,0.0,0.0
247540,165000.0,165400.0,156500.0,156600.0,456927,0.0,0.0
086900,169100.0,173800.0,166600.0,173800.0,32535,0.0,0.0
196170,375000.0,394500.0,373500.0,382000.0,377726,0.0,0.0
263750,37000.0,37000.0,35800.0,36550.0,134458,0.0,0.0
112040,32550.0,32900.0,32250.0,32700.0,90772,0.0,0.0
357780,198600.0,198600.0,194700.0,195200.0,25700,0.0,0.0
145020,266000.0,271000.0,263500.0,268000.0,73750,0.0,0.0
141080,126000.0,131300.0,123000.0,131000.0,514142,0.0,0.0
214150,55400.0,55600.0,51000.0,51000.0,866406,0.0,0.0
293490,17260.0,17260.0,16700.0,16750.0,156033,0.0,0.0
066970,103300.0,104500.0,98400.0,99500.0,360490,0.0,0.0
041510,71600.0,71600.0,69800.0,69800.0,96315,0.0,0.0
054040,4885.0,4910.0,4800.0,4805.0,49039,0.0,0.0
950130,5252.0,5321.0,5201.0,5201.0,113226,0.0,0.0
039030,169100.0,172100.0,165000.0,167300.0,82655,0.0,0.0
253450,38850.0,39450.0,37750.0,38800.0,47894,0.0,0.0
112610,56300.0,57300.0,55300.0,56600.0,233800,0.0,0.0
236200,26550.0,26700.0,26100.0,26350.0,15403,0.0,0.0
122870,42000.0,43100.0,40950.0,41650.0,592217,0.0,0.0
058470,37542.0,37542.0,36140.0,36221.0,376767,0.0,0.0
039440,20100.0,20350.0,19680.0,19880.0,171736,0.0,0.0
064760,91100.0,91200.0,87000.0,89300.0,21667,0.0,0.0
035080,10820.0,11210.0,10810.0,11210.0,16956,0.0,0.0
067160,90400.0,90500.0,88800.0,89700.0,45235,0.0,0.0
096530,23400.0,24650.0,23150.0,23250.0,513019,0.0,0.0
048410,8179.0,8179.0,7962.0,7972.0,321184,0.0,0.0
060310,2140.0,2145.0,2090.0,2090.0,466823,0.0,0.0
036930,28300.0,28350.0,27000.0,27050.0,296248,0.0,0.0
049430,10840.0,10990.0,10840.0,10850.0,9007,0.0,0.0
060250,7270.0,7270.0,7150.0,7240.0,64299,0.0,0.0
078890,3513.0,3547.0,3479.0,3494.0,26194,0.0,0.0
053800,57900.0,58900.0,57500.0,57500.0,32185,0.0,0.0
036620,3555.0,3655.0,3515.0,3620.0,486094,0.0,0.0
049800,2290.0,2370.0,2255.0,2325.0,10468,0.0,0.0
079960,19390.0,19410.0,19130.0,19160.0,11539,0.0,0.0
053210,5020.0,5060.0,5010.0,5020.0,18263,0.0,0.0
036810,17636.0,17656.0,17075.0,17085.0,173395,0.0,0.0
049770,31450.0,32150.0,31450.0,31750.0,9758,0.0,0.0
060150,5580.0,5640.0,5560.0,5590.0,35180,0.0,0.0
079170,7770.0,7770.0,7510.0,7670.0,15978,0.0,0.0
053050,3790.0,3950.0,3775.0,3895.0,3034781,0.0,0.0
036710,1582.0,1598.0,1545.0,1587.0,31208,0.0,0.0
079000,5080.0,5200.0,5070.0,5130.0,13781,0.0,0.0
052900,994.0,1005.0,966.0,979.0,31537,0.0,0.0
052790,6180.0,6300.0,6170.0,6190.0,3899,0.0,0.0
078150,2380.0,2390.0,2295.0,2295.0,1800266,0.0,0.0
052460,2390.0,2395.0,2350.0,2390.0,34822,0.0,0.0
048910,8040.0,8140.0,8020.0,8040.0,10270,0.0,0.0
059210,3900.0,3935.0,3845.0,3915.0,239888,0.0,0.0
052020,6000.0,6160.0,5910.0,5980.0,157835,0.0,0.0
035720,37500.0,37650.0,37050.0,37450.0,637040,0.0,0.0
059100,4600.0,4600.0,4495.0,4535.0,5835,0.0,0.0
035610,3805.0,3885.0,3790.0,3885.0,32415,0.0,0.0
048470,3740.0,3740.0,3590.0,3620.0,41582,0.0,0.0
263720,17500.0,17940.0,17500.0,17500.0,14332,0.0,0.0
328130,39050.0,39450.0,38050.0,38050.0,145526,0.0,0.0
041960,4390.0,4390.0,4260.0,4300.0,54894,0.0,0.0
066575,49450.0,49700.0,48800.0,49050.0,10003,0.0,0.0
950160,16630.0,16680.0,15990.0,16050.0,169708,0.0,0.0
011560,9650.0,10150.0,9570.0,9970.0,129274,0.0,0.0
068760,58224.0,58972.0,57758.0,57944.0,82776,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
