code,open,high,low,close,volume,amount,market_cap
005930,70200.0,72000.0,68800.0,68900.0,24038534,0.0,0.0
000660,266000.0,267000.0,257000.0,258000.0,3227394,0.0,0.0
005935,56900.0,58000.0,55800.0,55900.0,2138816,0.0,0.0
207940,1555633.0,1574766.0,1514425.0,1521783.0,55154,0.0,0.0
005380,211000.0,215500.0,210000.0,210000.0,1083280,0.0,0.0
000270,101300.0,104100.0,100800.0,100800.0,1374554,0.0,0.0
068270,176000.0,176300.0,171100.0,171300.0,493253,0.0,0.0
105560,107800.0,108500.0,105800.0,106000.0,1884341,0.0,0.0
035420,232500.0,233000.0,224000.0,225000.0,827729,0.0,0.0
012330,289500.0,292000.0,281500.0,283500.0,226073,0.0,0.0
055550,66800.0,67200.0,64800.0,65100.0,1436739,0.0,0.0
066570,76800.0,77500.0,75000.0,75000.0,600252,0.0,0.0
028260,166300.0,167500.0,161700.0,161700.0,456592,0.0,0.0
096770,107000.0,107800.0,101400.0,102000.0,544493,0.0,0.0
003550,78200.0,78300.0,75100.0,75100.0,277439,0.0,0.0
032830,124100.0,125200.0,119300.0,119700.0,307245,0.0,0.0
051910,294500.0,302000.0,287000.0,290000.0,385496,0.0,0.0
086790,84400.0,84700.0,81600.0,82300.0,868500,0.0,0.0
017670,55700.0,56100.0,55400.0,55500.0,502513,0.0,0.0
003490,23500.0,23700.0,23200.0,23250.0,1124587,0.0,0.0
034730,199600.0,199800.0,187800.0,188500.0,363599,0.0,0.0
011200,23400.0,23700.0,22850.0,23000.0,1103275,0.0,0.0
009150,146600.0,150200.0,142800.0,143300.0,581414,0.0,0.0
018260,157300.0,158000.0,152200.0,152500.0,304806,0.0,0.0
015760,37850.0,38200.0,36100.0,36150.0,4178937,0.0,0.0
011170,65500.0,65700.0,63700.0,64000.0,144288,0.0,0.0
030200,54500.0,55100.0,54000.0,54000.0,274057,0.0,0.0
316140,24300.0,24350.0,23550.0,23600.0,2052564,0.0,0.0
010950,61700.0,62000.0,60000.0,60300.0,224605,0.0,0.0
003670,140600.0,142900.0,136600.0,137100.0,228058,0.0,0.0
033780,128300.0,132000.0,128100.0,129100.0,363694,0.0,0.0
009830,30800.0,31150.0,29750.0,29900.0,2794625,0.0,0.0
010130,793000.0,800000.0,759000.0,759000.0,30162,0.0,0.0
000810,432000.0,436500.0,417000.0,418500.0,80913,0.0,0.0
042700,89700.0,90400.0,86500.0,86800.0,671230,0.0,0.0
008770,46650.0,46800.0,45700.0,45800.0,143979,0.0,0.0
161390,43850.0,44400.0,42850.0,42900.0,274481,0.0,0.0
090430,133200.0,135000.0,126500.0,131500.0,419580,0.0,0.0
004020,34600.0,35050.0,33300.0,34200.0,952941,0.0,0.0
006400,196400.0,198000.0,189800.0,190000.0,843531,0.0,0.0
018880,3007.0,3016.0,2932.0,2937.0,895126,0.0,0.0
034020,64900.0,65200.0,60900.0,61400.0,9805226,0.0,0.0
024110,19200.0,19200.0,18650.0,18650.0,1091080,0.0,0.0
011780,121300.0,121400.0,115900.0,115900.0,161371,0.0,0.0
000100,116700.0,117300.0,112400.0,112700.0,487384,0.0,0.0
001040,153000.0,153100.0,146000.0,146100.0,172973,0.0,0.0
047050,48900.0,49100.0,47100.0,47700.0,555048,0.0,0.0
097950,249000.0,251000.0,245500.0,248500.0,69080,0.0,0.0
071050,140000.0,140800.0,132900.0,133800.0,333230,0.0,0.0
006800,18680.0,18750.0,17900.0,17920.0,3411345,0.0,0.0
029780,49350.0,49900.0,48550.0,48950.0,83387,0.0,0.0
010140,19060.0,19240.0,18000.0,18580.0,8275504,0.0,0.0
001800,22050.0,22250.0,20750.0,20850.0,230013,0.0,0.0
032640,14480.0,14670.0,14400.0,14470.0,690248,0.0,0.0
001450,26050.0,26250.0,25650.0,25750.0,415228,0.0,0.0
004370,384000.0,387000.0,377500.0,383000.0,27265,0.0,0.0
002380,366500.0,366500.0,347000.0,350500.0,53257,0.0,0.0
000720,66900.0,67900.0,65000.0,65600.0,1430676,0.0,0.0
016360,69200.0,69700.0,66700.0,66900.0,553391,0.0,0.0
005490,302500.0,306000.0,290000.0,290500.0,502029,0.0,0.0
139480,88500.0,89000.0,86400.0,87100.0,130890,0.0,0.0
267250,140600.0,140700.0,128300.0,128300.0,495980,0.0,0.0
011070,156600.0,158800.0,152500.0,152600.0,194567,0.0,0.0
004490,65800.0,66600.0,62400.0,62900.0,106038,0.0,0.0
000080,20100.0,20150.0,19880.0,19900.0,277735,0.0,0.0
021240,107900.0,110400.0,104100.0,104800.0,133028,0.0,0.0
007070,16200.0,16300.0,15700.0,15700.0,194991,0.0,0.0
138930,14330.0,14350.0,13760.0,13810.0,1667261,0.0,0.0
069960,70000.0,70900.0,68800.0,69000.0,40279,0.0,0.0
002350,6000.0,6000.0,5700.0,5700.0,170311,0.0,0.0
011210,49050.0,49400.0,48000.0,48000.0,122002,0.0,0.0
001120,31850.0,31950.0,29600.0,29600.0,359869,0.0,0.0
023530,71100.0,71700.0,70000.0,70500.0,46286,0.0,0.0
004000,42400.0,42450.0,40750.0,40800.0,55462,0.0,0.0
