code,open,high,low,close,volume,amount,market_cap
005930,73000.0,74000.0,71000.0,71400.0,26568072,0.0,0.0
000660,271000.0,274000.0,265500.0,273500.0,3472644,0.0,0.0
005935,58900.0,59000.0,57400.0,57600.0,2271922,0.0,0.0
207940,1611560.0,1621862.0,1560049.0,1570351.0,47470,0.0,0.0
005380,233000.0,233000.0,212000.0,213000.0,2956498,0.0,0.0
000270,112700.0,113200.0,102300.0,102300.0,3132736,0.0,0.0
068270,180100.0,180600.0,177100.0,178900.0,335969,0.0,0.0
105560,111700.0,112700.0,110300.0,110900.0,1564300,0.0,0.0
035420,235000.0,236500.0,232500.0,235000.0,521064,0.0,0.0
012330,311000.0,312500.0,285500.0,294500.0,353101,0.0,0.0
055550,68200.0,68600.0,67200.0,68000.0,957023,0.0,0.0
066570,79900.0,80000.0,76900.0,77400.0,735716,0.0,0.0
028260,173800.0,173800.0,166800.0,168500.0,702381,0.0,0.0
096770,117600.0,117800.0,107300.0,107900.0,1145001,0.0,0.0
003550,79200.0,80000.0,78800.0,79200.0,223648,0.0,0.0
032830,125700.0,127500.0,124900.0,125900.0,221388,0.0,0.0
051910,315500.0,322500.0,297500.0,301500.0,422313,0.0,0.0
086790,85200.0,86100.0,84300.0,85400.0,667881,0.0,0.0
017670,55600.0,56100.0,55600.0,56100.0,528744,0.0,0.0
003490,24100.0,24200.0,23650.0,23700.0,1179980,0.0,0.0
034730,202500.0,206000.0,199900.0,203000.0,190613,0.0,0.0
011200,24150.0,24300.0,23400.0,23450.0,1188005,0.0,0.0
009150,150300.0,151800.0,147200.0,148700.0,628014,0.0,0.0
018260,160000.0,160700.0,158300.0,159700.0,180134,0.0,0.0
015760,39200.0,39200.0,38000.0,38550.0,2560309,0.0,0.0
011170,68200.0,69000.0,66000.0,66500.0,76006,0.0,0.0
030200,54300.0,55200.0,54200.0,55200.0,298400,0.0,0.0
316140,24750.0,25000.0,24300.0,24700.0,1263832,0.0,0.0
010950,62700.0,63700.0,62000.0,62700.0,162737,0.0,0.0
003670,153000.0,153000.0,141300.0,142500.0,448284,0.0,0.0
033780,130200.0,131400.0,128600.0,130700.0,364854,0.0,0.0
009830,32650.0,32800.0,30350.0,30700.0,5953270,0.0,0.0
010130,825000.0,825000.0,796000.0,800000.0,39770,0.0,0.0
000810,440000.0,448500.0,437500.0,440500.0,61396,0.0,0.0
042700,88800.0,93000.0,86700.0,91900.0,2082871,0.0,0.0
008770,46950.0,47500.0,46800.0,46900.0,134605,0.0,0.0
161390,45100.0,45850.0,44150.0,44450.0,383124,0.0,0.0
090430,133900.0,136300.0,133100.0,134700.0,266314,0.0,0.0
004020,36150.0,36900.0,35400.0,35700.0,658287,0.0,0.0
006400,212500.0,212500.0,197500.0,201000.0,948283,0.0,0.0
018880,3206.0,3206.0,3025.0,3048.0,1952222,0.0,0.0
034020,64900.0,66800.0,63600.0,65600.0,10172066,0.0,0.0
024110,19310.0,19550.0,19200.0,19420.0,675453,0.0,0.0
011780,123600.0,126500.0,122300.0,122300.0,82370,0.0,0.0
000100,120200.0,121700.0,116100.0,118100.0,776051,0.0,0.0
001040,153400.0,158500.0,153400.0,155200.0,132310,0.0,0.0
047050,53600.0,53700.0,48100.0,48800.0,1978107,0.0,0.0
097950,252000.0,253000.0,249500.0,251500.0,37937,0.0,0.0
071050,144000.0,145700.0,141700.0,143000.0,183411,0.0,0.0
006800,19160.0,19480.0,18940.0,19090.0,2753200,0.0,0.0
029780,49450.0,49950.0,49200.0,49800.0,60577,0.0,0.0
010140,19510.0,19670.0,18780.0,19040.0,13757481,0.0,0.0
001800,22000.0,22400.0,21900.0,22350.0,162188,0.0,0.0
032640,14520.0,14700.0,14520.0,14630.0,781295,0.0,0.0
001450,26300.0,26450.0,26050.0,26300.0,326471,0.0,0.0
004370,382500.0,387500.0,381500.0,387000.0,18794,0.0,0.0
002380,376000.0,379000.0,369000.0,370000.0,19456,0.0,0.0
000720,65500.0,68500.0,65000.0,67500.0,3239951,0.0,0.0
016360,71200.0,72000.0,70500.0,70800.0,335015,0.0,0.0
005490,320000.0,323500.0,305000.0,308500.0,330485,0.0,0.0
139480,89500.0,90700.0,88800.0,89300.0,82465,0.0,0.0
267250,144500.0,146400.0,141100.0,142600.0,240579,0.0,0.0
011070,160600.0,160700.0,155000.0,156500.0,157734,0.0,0.0
004490,70700.0,70700.0,65500.0,66600.0,156701,0.0,0.0
000080,20350.0,20400.0,20150.0,20250.0,121055,0.0,0.0
021240,109200.0,112000.0,107400.0,108900.0,163071,0.0,0.0
007070,16310.0,16500.0,16300.0,16310.0,102298,0.0,0.0
138930,14420.0,14640.0,14270.0,14590.0,1079873,0.0,0.0
069960,71300.0,72200.0,70600.0,70700.0,55780,0.0,0.0
002350,6160.0,6200.0,5880.0,5960.0,177546,0.0,0.0
011210,53500.0,53700.0,49350.0,49850.0,279519,0.0,0.0
001120,32450.0,32550.0,31900.0,32150.0,153485,0.0,0.0
023530,71300.0,72400.0,71300.0,71800.0,41272,0.0,0.0
004000,41950.0,44600.0,41900.0,43000.0,120230,0.0,0.0
009540,362500.0,370000.0,352500.0,359000.0,568208,0.0,0.0
006260,170400.0,178400.0,169500.0,173300.0,215169,0.0,0.0
