code,open,high,low,close,volume,amount,market_cap
005930,71100.0,72100.0,71000.0,72100.0,17781783,0.0,0.0
000660,123000.0,123500.0,121000.0,123500.0,3224264,0.0,0.0
005935,65500.0,66400.0,65300.0,66100.0,1451991,0.0,0.0
207940,1114110.0,1146488.0,1099393.0,1146488.0,42883,0.0,0.0
005380,171000.0,175000.0,168000.0,175000.0,1247805,0.0,0.0
000270,72300.0,73800.0,71500.0,73800.0,2079712,0.0,0.0
068270,136911.0,141342.0,136025.0,141343.0,431288,0.0,0.0
105560,59400.0,59700.0,58500.0,59700.0,2120246,0.0,0.0
035420,312000.0,318500.0,310500.0,318000.0,542469,0.0,0.0
012330,221500.0,225000.0,219000.0,224000.0,315019,0.0,0.0
055550,38850.0,39050.0,38300.0,39050.0,2139605,0.0,0.0
066570,123500.0,123500.0,121000.0,123500.0,851199,0.0,0.0
028260,108000.0,110000.0,107500.0,110000.0,287549,0.0,0.0
096770,197773.0,201216.0,195806.0,197282.0,443932,0.0,0.0
003550,74000.0,75200.0,73400.0,75200.0,263755,0.0,0.0
032830,59900.0,60100.0,59200.0,59800.0,342656,0.0,0.0
051910,550000.0,569000.0,542000.0,565000.0,351838,0.0,0.0
086790,48550.0,48850.0,47900.0,48700.0,1801796,0.0,0.0
017670,54100.0,54700.0,54000.0,54600.0,620228,0.0,0.0
003490,28850.0,29350.0,28700.0,29300.0,1296726,0.0,0.0
034730,223500.0,229000.0,222500.0,227500.0,196293,0.0,0.0
011200,29450.0,30100.0,28400.0,28850.0,8087679,0.0,0.0
009150,163500.0,166000.0,162500.0,166000.0,420816,0.0,0.0
018260,138500.0,140000.0,137500.0,140000.0,86986,0.0,0.0
015760,22700.0,23400.0,22600.0,23200.0,7754604,0.0,0.0
011170,206693.0,211932.0,201455.0,209551.0,109500,0.0,0.0
030200,31650.0,32000.0,31450.0,32000.0,648978,0.0,0.0
316140,14200.0,14300.0,14050.0,14300.0,4962074,0.0,0.0
010950,84100.0,84500.0,83300.0,84500.0,374807,0.0,0.0
003670,110501.0,110986.0,108563.0,110017.0,194318,0.0,0.0
033780,79700.0,79800.0,79000.0,79800.0,332257,0.0,0.0
009830,41233.0,42355.0,41108.0,42231.0,590544,0.0,0.0
010130,524000.0,550000.0,524000.0,550000.0,63704,0.0,0.0
000810,190000.0,190500.0,187500.0,190500.0,110816,0.0,0.0
042700,16725.0,16850.0,16625.0,16700.0,353564,0.0,0.0
008770,80000.0,80500.0,79200.0,80500.0,262246,0.0,0.0
161390,34950.0,35250.0,33950.0,35200.0,630607,0.0,0.0
090430,179500.0,184500.0,178500.0,184000.0,189504,0.0,0.0
004020,38950.0,39700.0,38400.0,39700.0,616720,0.0,0.0
