code,open,high,low,close,volume,amount,market_cap
005930,59200.0,59500.0,58700.0,59400.0,13540538,0.0,0.0
000660,94500.0,95300.0,93700.0,95300.0,2022966,0.0,0.0
005935,54500.0,55000.0,54400.0,54700.0,1074637,0.0,0.0
207940,1190641.0,1199471.0,1178867.0,1199471.0,30245,0.0,0.0
005380,183500.0,189000.0,183500.0,186000.0,1021549,0.0,0.0
000270,81000.0,83200.0,80800.0,81900.0,1318216,0.0,0.0
068270,154635.0,155964.0,148875.0,154636.0,641420,0.0,0.0
105560,49150.0,49600.0,48900.0,49400.0,1564781,0.0,0.0
035420,248500.0,253000.0,246000.0,252500.0,460119,0.0,0.0
012330,203500.0,208500.0,203500.0,206500.0,157273,0.0,0.0
055550,38400.0,39000.0,37950.0,39000.0,1762663,0.0,0.0
066570,89100.0,90100.0,87800.0,89000.0,727402,0.0,0.0
028260,113500.0,117000.0,112500.0,117000.0,387083,0.0,0.0
096770,198266.0,204169.0,197282.0,198266.0,533711,0.0,0.0
003550,79600.0,81000.0,78900.0,81000.0,253770,0.0,0.0
032830,64700.0,65100.0,64400.0,64900.0,202571,0.0,0.0
051910,548000.0,570000.0,543000.0,570000.0,185976,0.0,0.0
086790,40100.0,40750.0,40000.0,40750.0,1455231,0.0,0.0
017670,54500.0,54900.0,54200.0,54500.0,523385,0.0,0.0
003490,25250.0,25550.0,25100.0,25400.0,956215,0.0,0.0
034730,223000.0,225000.0,221000.0,225000.0,87302,0.0,0.0
011200,25300.0,26500.0,25100.0,26000.0,2549618,0.0,0.0
009150,135000.0,136500.0,133000.0,135500.0,331843,0.0,0.0
018260,133000.0,135500.0,131500.0,135500.0,84606,0.0,0.0
015760,22700.0,22750.0,21750.0,22000.0,3118618,0.0,0.0
011170,181452.0,183357.0,180023.0,182405.0,61840,0.0,0.0
030200,37500.0,37500.0,36900.0,37000.0,883024,0.0,0.0
316140,12550.0,12650.0,12350.0,12550.0,3742054,0.0,0.0
010950,109000.0,110000.0,106000.0,108000.0,465951,0.0,0.0
003670,112439.0,114862.0,112439.0,113409.0,132386,0.0,0.0
033780,82400.0,83400.0,82100.0,83400.0,276756,0.0,0.0
009830,46036.0,48032.0,45973.0,47159.0,1353116,0.0,0.0
010130,500000.0,506000.0,492000.0,499500.0,33143,0.0,0.0
000810,201000.0,201500.0,198000.0,200500.0,54177,0.0,0.0
042700,13100.0,13350.0,12950.0,13200.0,454187,0.0,0.0
008770,70500.0,71200.0,69800.0,70600.0,137254,0.0,0.0
161390,34300.0,35100.0,34000.0,34350.0,276078,0.0,0.0
090430,134000.0,135500.0,130000.0,132500.0,215029,0.0,0.0
004020,32950.0,34000.0,32900.0,33400.0,455911,0.0,0.0
006400,556090.0,568818.0,553153.0,568818.0,240297,0.0,0.0
018880,9295.0,9481.0,9295.0,9434.0,409351,0.0,0.0
034020,18200.0,19050.0,18100.0,18750.0,8277865,0.0,0.0
024110,9960.0,10050.0,9920.0,9940.0,830071,0.0,0.0
011780,143000.0,147000.0,143000.0,145500.0,54282,0.0,0.0
000100,50901.0,51359.0,50352.0,51360.0,102354,0.0,0.0
001040,77700.0,78800.0,77100.0,78800.0,39345,0.0,0.0
047050,19700.0,20200.0,19550.0,19950.0,745662,0.0,0.0
097950,389500.0,390500.0,380500.0,389500.0,29308,0.0,0.0
071050,62400.0,63400.0,62300.0,63400.0,131878,0.0,0.0
006800,6830.0,6920.0,6740.0,6810.0,751159,0.0,0.0
029780,31400.0,31550.0,31350.0,31400.0,50044,0.0,0.0
010140,5910.0,6010.0,5860.0,5940.0,3341812,0.0,0.0
001800,15050.0,15250.0,14950.0,15250.0,124443,0.0,0.0
032640,13250.0,13300.0,13150.0,13200.0,1096916,0.0,0.0
001450,29950.0,30600.0,29700.0,30450.0,216731,0.0,0.0
004370,274000.0,275000.0,270500.0,274500.0,14920,0.0,0.0
002380,286500.0,293500.0,286500.0,292500.0,23597,0.0,0.0
000720,37950.0,39550.0,37950.0,39450.0,542620,0.0,0.0
016360,34550.0,34650.0,34000.0,34400.0,497668,0.0,0.0
005490,238500.0,243000.0,238500.0,243000.0,257774,0.0,0.0
139480,105000.0,106000.0,103500.0,105500.0,62914,0.0,0.0
267250,61600.0,62100.0,61200.0,61700.0,217892,0.0,0.0
011070,349000.0,355500.0,347500.0,354000.0,126770,0.0,0.0
004490,52700.0,54500.0,52700.0,54000.0,23145,0.0,0.0
000080,31700.0,32150.0,31450.0,32000.0,282362,0.0,0.0
021240,64200.0,64300.0,63100.0,63900.0,76738,0.0,0.0
007070,22152.0,22323.0,21852.0,22152.0,117528,0.0,0.0
138930,6820.0,6860.0,6770.0,6810.0,760740,0.0,0.0
069960,72300.0,72800.0,71900.0,72600.0,32559,0.0,0.0
002350,5480.0,5560.0,5430.0,5490.0,109146,0.0,0.0
011210,55500.0,58000.0,55500.0,57500.0,232716,0.0,0.0
001120,33850.0,34700.0,33600.0,34250.0,437621,0.0,0.0
023530,103500.0,103500.0,101500.0,103000.0,54114,0.0,0.0
