code,open,high,low,close,volume,amount,market_cap
008770,55000.0,55100.0,54400.0,54600.0,183415,0.0,0.0
161390,44950.0,45200.0,44250.0,44550.0,392933,0.0,0.0
090430,171100.0,178000.0,168000.0,177600.0,258640,0.0,0.0
004020,29100.0,29300.0,28600.0,28850.0,518295,0.0,0.0
006400,364200.0,371053.0,361263.0,361263.0,316646,0.0,0.0
018880,4591.0,4619.0,4471.0,4512.0,2197508,0.0,0.0
034020,20750.0,20800.0,20100.0,20400.0,3944738,0.0,0.0
024110,13630.0,13820.0,13560.0,13710.0,864275,0.0,0.0
011780,147200.0,148900.0,144800.0,147500.0,71708,0.0,0.0
000100,78300.0,80700.0,77900.0,79600.0,583522,0.0,0.0
001040,119300.0,122000.0,119300.0,122000.0,83346,0.0,0.0
047050,66500.0,69100.0,62600.0,68400.0,4432581,0.0,0.0
097950,397500.0,407500.0,393000.0,398000.0,54498,0.0,0.0
071050,67100.0,68400.0,66000.0,68400.0,132096,0.0,0.0
006800,7170.0,7250.0,7070.0,7140.0,706136,0.0,0.0
029780,37150.0,37850.0,37050.0,37600.0,47072,0.0,0.0
010140,9290.0,9520.0,9200.0,9400.0,7311052,0.0,0.0
001800,15170.0,15290.0,15080.0,15180.0,47918,0.0,0.0
032640,9840.0,9860.0,9780.0,9780.0,892740,0.0,0.0
001450,33450.0,33550.0,33050.0,33550.0,181992,0.0,0.0
004370,498500.0,507000.0,485500.0,493000.0,28169,0.0,0.0
002380,307000.0,309000.0,301000.0,301000.0,25468,0.0,0.0
000720,32000.0,32050.0,31650.0,31750.0,281923,0.0,0.0
016360,38050.0,38250.0,37750.0,38250.0,428581,0.0,0.0
005490,365500.0,366000.0,361000.0,364000.0,349689,0.0,0.0
139480,56100.0,56500.0,55400.0,55500.0,141348,0.0,0.0
267250,73700.0,73800.0,72500.0,73300.0,156347,0.0,0.0
011070,264000.0,274000.0,262500.0,273000.0,185144,0.0,0.0
004490,109200.0,111300.0,105000.0,106100.0,66658,0.0,0.0
000080,20400.0,20500.0,20250.0,20300.0,169341,0.0,0.0
021240,61000.0,67400.0,59800.0,66300.0,547202,0.0,0.0
007070,18217.0,18388.0,18174.0,18217.0,127356,0.0,0.0
138930,8270.0,8330.0,8230.0,8320.0,536354,0.0,0.0
069960,48200.0,48250.0,47700.0,47750.0,56486,0.0,0.0
002350,7850.0,7860.0,7770.0,7770.0,80761,0.0,0.0
011210,58400.0,59500.0,58100.0,58500.0,106112,0.0,0.0
001120,30450.0,30700.0,29800.0,30700.0,282370,0.0,0.0
023530,63900.0,64100.0,63400.0,63700.0,42518,0.0,0.0
004000,44200.0,44500.0,43700.0,44000.0,29585,0.0,0.0
009540,150600.0,152700.0,149000.0,150500.0,281380,0.0,0.0
006260,142500.0,147100.0,140400.0,141500.0,353212,0.0,0.0
004170,156700.0,159000.0,156200.0,158800.0,19111,0.0,0.0
005940,12600.0,12690.0,12470.0,12520.0,345779,0.0,0.0
001630,53900.0,55200.0,53900.0,54900.0,4024,0.0,0.0
006120,38550.0,38750.0,37400.0,37600.0,58333,0.0,0.0
000880,26250.0,26400.0,25700.0,25800.0,264163,0.0,0.0
014820,51100.0,52000.0,50000.0,50400.0,136655,0.0,0.0
002760,1216.0,1223.0,1199.0,1218.0,197879,0.0,0.0
005010,4495.0,4515.0,4450.0,4470.0,260249,0.0,0.0
006650,140100.0,140400.0,137300.0,139000.0,25689,0.0,0.0
000150,206500.0,214000.0,206000.0,209000.0,58660,0.0,0.0
001740,4855.0,4860.0,4765.0,4775.0,672293,0.0,0.0
005850,43400.0,45600.0,42500.0,45200.0,553239,0.0,0.0
001430,20700.0,20850.0,20400.0,20400.0,110772,0.0,0.0
007310,443500.0,443500.0,432000.0,435000.0,9364,0.0,0.0
000990,51800.0,52300.0,49900.0,50200.0,936375,0.0,0.0
002600,174800.0,180000.0,174800.0,178600.0,28,0.0,0.0
001060,28700.0,28700.0,28200.0,28500.0,36294,0.0,0.0
000070,46577.0,46644.0,46043.0,46310.0,6626,0.0,0.0
004140,3430.0,3455.0,3290.0,3400.0,3572420,0.0,0.0
007160,43600.0,43600.0,42200.0,42650.0,28158,0.0,0.0
002320,19890.0,19990.0,19490.0,19570.0,30133,0.0,0.0
000210,58200.0,59100.0,57500.0,59000.0,44964,0.0,0.0
001530,23470.0,25156.0,23470.0,24928.0,468894,0.0,0.0
007860,9890.0,9950.0,9720.0,9930.0,102352,0.0,0.0
002240,21162.0,21162.0,20468.0,20468.0,39915,0.0,0.0
006490,1050.0,1057.0,1000.0,1000.0,391200,0.0,0.0
003460,2200.0,2210.0,2180.0,2210.0,7032,0.0,0.0
004830,8510.0,8590.0,7940.0,7940.0,860683,0.0,0.0
001390,4940.0,4975.0,4915.0,4915.0,141171,0.0,0.0
004560,17700.0,18130.0,16670.0,16890.0,256291,0.0,0.0
002310,8540.0,8620.0,8460.0,8520.0,89206,0.0,0.0
000950,21350.0,21350.0,20850.0,21150.0,1799,0.0,0.0
003080,2960.0,2960.0,2935.0,2945.0,11764,0.0,0.0
005960,4845.0,4845.0,4800.0,4825.0,6929,0.0,0.0
002200,2620.0,2620.0,2555.0,2585.0,91064,0.0,0.0
001270,25000.0,25400.0,25000.0,25300.0,651,0.0,0.0
001680,27700.0,28500.0,27300.0,27650.0,411064,0.0,0.0
007570,12780.0,12900.0,12760.0,12890.0,22941,0.0,0.0
002450,1145.0,1155.0,1130.0,1153.0,41219,0.0,0.0
003410,0.0,0.0,0.0,7000.0,0,0.0,0.0
006110,75100.0,75700.0,73600.0,74500.0,50351,0.0,0.0
001290,638.0,640.0,634.0,640.0,10260,0.0,0.0
000230,7350.0,7450.0,7220.0,7450.0,23308,0.0,0.0
004890,40350.0,40600.0,39800.0,40250.0,1699,0.0,0.0
002030,254500.0,268500.0,251500.0,259500.0,2751,0.0,0.0
000400,4015.0,4090.0,3950.0,4000.0,555869,0.0,0.0
001940,20000.0,20000.0,19730.0,19740.0,1770,0.0,0.0
002630,518.0,524.0,514.0,524.0,61135,0.0,0.0
005250,14110.0,14320.0,13980.0,14000.0,36131,0.0,0.0
006740,1507.0,1538.0,1502.0,1528.0,315921,0.0,0.0
001550,12810.0,12890.0,12660.0,12740.0,10571,0.0,0.0
003230,653000.0,677000.0,636000.0,652000.0,151394,0.0,0.0
007700,15040.0,15110.0,15000.0,15020.0,4712,0.0,0.0
002990,3850.0,3900.0,3815.0,3835.0,40757,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32598.0,32598.0,31689.0,31780.0,34336,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1802.0,1855.0,1786.0,1825.0,14233,0.0,0.0
006360,14980.0,15150.0,14830.0,15150.0,284430,0.0,0.0
007690,41350.0,41550.0,40150.0,41400.0,52547,0.0,0.0
004060,391.0,396.0,390.0,392.0,396126,0.0,0.0
003580,4670.0,4895.0,4380.0,4505.0,829636,0.0,0.0
006200,917.0,920.0,901.0,918.0,32846,0.0,0.0
004430,12350.0,12400.0,12170.0,12200.0,58722,0.0,0.0
006730,6810.0,6810.0,6710.0,6790.0,63847,0.0,0.0
003350,53300.0,54000.0,49050.0,51200.0,217409,0.0,0.0
004310,3590.0,3590.0,3535.0,3560.0,22375,0.0,0.0
003960,70600.0,71800.0,66500.0,71300.0,131642,0.0,0.0
003690,6688.0,6722.0,6645.0,6722.0,148491,0.0,0.0
002700,1747.0,1747.0,1709.0,1709.0,1293774,0.0,0.0
004650,9300.0,9420.0,9180.0,9240.0,8771,0.0,0.0
002820,3330.0,3760.0,3300.0,3470.0,476009,0.0,0.0
002880,1332.0,1389.0,1268.0,1277.0,353389,0.0,0.0
004380,11780.0,11920.0,11650.0,11850.0,37144,0.0,0.0
002870,905.0,907.0,871.0,891.0,83307,0.0,0.0
004410,182.0,185.0,182.0,182.0,1282504,0.0,0.0
002790,34700.0,35450.0,34150.0,34800.0,207559,0.0,0.0
001570,80900.0,82000.0,79000.0,79900.0,335488,0.0,0.0
247540,180300.0,181500.0,176800.0,178400.0,437439,0.0,0.0
086900,144800.0,149500.0,142700.0,147700.0,123927,0.0,0.0
196170,288000.0,291000.0,277500.0,286000.0,675152,0.0,0.0
263750,44300.0,46050.0,43750.0,45150.0,467023,0.0,0.0
112040,43400.0,44650.0,42300.0,42600.0,603730,0.0,0.0
357780,290500.0,291500.0,286500.0,291000.0,27114,0.0,0.0
145020,239500.0,239500.0,228500.0,230000.0,63100,0.0,0.0
141080,73900.0,75200.0,72400.0,72500.0,557527,0.0,0.0
214150,53100.0,55200.0,51200.0,51200.0,256511,0.0,0.0
293490,20300.0,21050.0,20300.0,20450.0,180061,0.0,0.0
066970,144000.0,144700.0,139500.0,139700.0,276259,0.0,0.0
041510,76800.0,78900.0,76000.0,77300.0,112218,0.0,0.0
054040,5200.0,5290.0,5200.0,5220.0,36461,0.0,0.0
950130,5637.0,5791.0,5637.0,5637.0,74046,0.0,0.0
039030,174300.0,178400.0,170800.0,176700.0,154095,0.0,0.0
253450,41300.0,41600.0,41150.0,41300.0,24229,0.0,0.0
112610,44900.0,45550.0,44650.0,44950.0,139433,0.0,0.0
236200,26250.0,26300.0,25700.0,26150.0,23456,0.0,0.0
122870,39250.0,40050.0,39050.0,39450.0,90749,0.0,0.0
058470,48054.0,48355.0,46252.0,46553.0,920936,0.0,0.0
039440,41600.0,42100.0,39950.0,40600.0,685310,0.0,0.0
064760,129100.0,133500.0,126000.0,131100.0,76589,0.0,0.0
035080,14540.0,14660.0,14400.0,14520.0,21725,0.0,0.0
067160,111500.0,118400.0,110600.0,117200.0,106310,0.0,0.0
096530,20650.0,20650.0,20350.0,20500.0,58734,0.0,0.0
048410,8470.0,8526.0,8353.0,8485.0,321278,0.0,0.0
060310,2705.0,2745.0,2630.0,2655.0,1014752,0.0,0.0
036930,34400.0,34950.0,34000.0,34100.0,324550,0.0,0.0
049430,9340.0,9340.0,9100.0,9160.0,15452,0.0,0.0
060250,9500.0,9510.0,9170.0,9180.0,246545,0.0,0.0
078890,5182.0,5231.0,5123.0,5222.0,59100,0.0,0.0
053800,60800.0,60800.0,60400.0,60800.0,9856,0.0,0.0
036620,3940.0,4020.0,3910.0,3975.0,395471,0.0,0.0
049800,2490.0,2555.0,2490.0,2555.0,4378,0.0,0.0
079960,20750.0,20850.0,20500.0,20550.0,20264,0.0,0.0
053210,5150.0,5180.0,5130.0,5150.0,139167,0.0,0.0
036810,36373.0,37111.0,35734.0,36668.0,263041,0.0,0.0
049770,43350.0,43700.0,42400.0,42800.0,35789,0.0,0.0
060150,7340.0,7500.0,7310.0,7490.0,285502,0.0,0.0
079170,7260.0,7260.0,7180.0,7240.0,2248,0.0,0.0
053050,3800.0,3800.0,3700.0,3700.0,362927,0.0,0.0
036710,2465.0,2535.0,2465.0,2520.0,65931,0.0,0.0
079000,6910.0,6910.0,6610.0,6800.0,4879,0.0,0.0
052900,1209.0,1233.0,1209.0,1232.0,61346,0.0,0.0
052790,8960.0,9410.0,8920.0,8920.0,46188,0.0,0.0
078150,3505.0,3635.0,3485.0,3605.0,7190353,0.0,0.0
052460,3095.0,3095.0,3040.0,3060.0,50093,0.0,0.0
048910,9010.0,9160.0,8960.0,9100.0,65661,0.0,0.0
059210,4735.0,4800.0,4680.0,4730.0,252340,0.0,0.0
052020,5191.0,5339.0,4961.0,5247.0,260218,0.0,0.0
035720,40650.0,42100.0,40500.0,41600.0,1244850,0.0,0.0
059100,5090.0,5100.0,4965.0,5000.0,12491,0.0,0.0
035610,4220.0,4255.0,4105.0,4125.0,65395,0.0,0.0
048470,4505.0,4760.0,4500.0,4500.0,273122,0.0,0.0
263720,24500.0,26500.0,24500.0,26100.0,215212,0.0,0.0
328130,45150.0,49000.0,45150.0,47900.0,531475,0.0,0.0
041960,4220.0,4275.0,4140.0,4185.0,50726,0.0,0.0
066575,48250.0,48750.0,47800.0,48700.0,43984,0.0,0.0
950160,14690.0,14880.0,13960.0,14000.0,139867,0.0,0.0
011560,12900.0,12970.0,12500.0,12700.0,41653,0.0,0.0
068760,84861.0,85422.0,83832.0,83926.0,85858,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
